,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100130,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.547
100131,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.771
100132,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.697
100133,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.69
100134,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.808
100135,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.623
100136,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.784
100137,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.589
100138,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.857
100139,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.734
100140,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.869
100141,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.75
100142,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.742
100143,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.836
100508,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.88
100509,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.713
100510,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.704
100511,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.839
100512,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.797
100513,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.799
100514,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.853
100515,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.643
100516,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.829
100517,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.763
100518,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.907
100519,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.82
100520,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.591
100521,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.858
100522,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.894
100523,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.814
100524,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.836
100525,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.694
100526,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.687
100527,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.76
100528,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.639
100529,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.936
100530,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.956
100531,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.848
100532,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.912
100533,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.692
100534,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.751
100535,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.716
100536,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.795
100537,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.724
100538,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.731
100539,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.867
100540,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.759
100541,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.699
100542,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.745
100543,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.876
100544,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.944
100545,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.993
100546,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,3.127
100547,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.921
100548,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.781
100642,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.679
100643,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.766
100644,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.598
100645,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.643
100646,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.711
100647,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.629
100648,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.639
100649,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.694
100650,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.74
100651,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.598
100652,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.986
100653,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.679
100654,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.765
100655,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.958
100656,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.726
100657,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.676
100658,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.67
100659,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.706
100660,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.93
100661,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.747
100662,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.762
100663,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.812
100664,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.844
100665,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.834
100666,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.706
100667,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.829
100668,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.914
100669,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.708
100670,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.513
100671,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.906
100672,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.651
100673,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.91
100674,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.573
100675,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.726
100676,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.791
100677,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.706
100678,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.737
100679,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.882
100680,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.79
100681,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.629
100682,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.879
100683,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,3.004
100684,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.851
100685,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.714
100686,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.781
101048,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.957
101049,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.568
101050,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.893
101051,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.995
101052,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.912
101053,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.865
101054,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.78
101055,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.826
101056,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.377
101057,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.75
101058,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.88
101059,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.809
101060,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.87
101061,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.511
101062,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.954
101063,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.835
101064,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.615
101065,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.881
101066,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.67
101067,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.826
101068,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.544
101069,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.925
101070,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.962
101071,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.692
101072,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.763
101073,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.659
101074,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.829
101075,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.739
101076,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.718
101077,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.547
101078,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.794
101079,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.76
101080,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.714
101081,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.757
101082,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.668
101083,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.768
101084,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.927
101085,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.718
101086,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.848
101087,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.526
101088,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.782
101089,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.797
101090,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.809
101175,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.635
101176,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.474
101177,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.732
101178,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.668
101179,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.704
101180,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.785
101181,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.753
101182,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.631
101183,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.609
101184,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.486
101185,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.877
101186,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.827
101187,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.459
101188,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.876
101189,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.694
101190,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.687
101191,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.665
101192,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.778
101193,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.678
101194,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.763
101195,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.908
101196,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.726
101197,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.647
101198,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.841
101199,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.889
101200,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.713
101201,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.768
101202,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.48
101203,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.855
101204,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.661
101205,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.82
101206,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.821
101207,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.754
101208,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.58
101209,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.688
101210,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.711
101211,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.688
101212,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.817
101213,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.653
101214,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,3.002
101215,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.876
101216,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.721
101217,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.739
101218,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.661
101219,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.775
101631,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.873
101632,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.447
101633,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.801
101634,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.942
101635,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.797
101636,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.915
101637,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.817
101638,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.724
101639,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.398
101640,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.744
101641,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.806
101642,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.774
101643,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.728
101644,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.58
101645,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.98
101646,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.723
101647,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.625
101648,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.724
101649,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.754
101650,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.816
101651,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.721
101652,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.74
101653,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.901
101654,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.801
101655,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.731
101656,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.566
101657,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.825
101658,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.694
101659,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.777
101660,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.613
101661,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.687
101662,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.816
101663,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.748
101664,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.465
101665,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.589
101666,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.76
101667,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.81
101668,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.872
101669,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.728
101670,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.453
101671,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.719
101672,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.726
101673,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.908
101674,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.765
101675,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.873
101676,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,3.027
101785,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.719
101786,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.655
101787,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.665
101788,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.955
101789,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.617
101790,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.629
101791,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.532
101792,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.587
101793,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.505
101794,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.782
101795,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.785
101796,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.714
101797,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.521
101798,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.834
101799,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.58
101800,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.556
101801,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.831
101802,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.642
101803,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.784
101804,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.531
101805,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.895
101806,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.721
101807,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.641
101808,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.526
101809,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.759
101810,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.697
101811,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.745
101812,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.894
101813,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.564
101814,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.9
101815,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.714
101816,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.708
101817,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.625
101818,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.76
101819,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.625
101820,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.667
101821,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.744
101822,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.723
101823,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.765
