,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123169,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,2.674
123170,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,2.667
123171,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,3.137
123172,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,2.633
123173,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,2.645
123174,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,2.604
123175,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,2.566
123176,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,2.926
123177,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,2.775
123178,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,3.058
123179,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,3.014
123180,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,2.854
123181,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,3.077
123182,LOW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,2.791
124289,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial1,2.75
124290,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial2,2.573
124291,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial3,2.606
124292,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial4,2.602
124293,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial5,2.718
124294,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial6,2.604
124295,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial7,2.456
124296,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial8,2.563
124297,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial9,2.595
124298,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial10,2.609
124299,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial11,2.621
124300,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial12,2.477
124301,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial13,2.706
124302,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial14,2.511
124303,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial15,2.604
124304,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial16,2.708
124305,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial17,2.554
124306,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial18,2.589
124307,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial19,2.526
124308,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,2.679
124309,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,2.701
124310,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,2.456
124311,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,2.563
124312,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,2.521
124313,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,2.497
124314,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,2.791
124315,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,2.5
124316,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,2.631
124317,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,2.765
124318,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,2.718
124319,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,2.683
124320,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,2.69
124321,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,2.997
124322,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,2.593
124323,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,2.67
124324,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,2.732
124325,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,2.621
124326,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,2.665
124327,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,2.593
124328,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,2.639
124329,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,2.747
124330,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial42,2.511
124331,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial43,2.568
124332,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial44,2.6
124333,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial45,2.613
124334,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial46,2.687
124335,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial47,2.502
124336,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial48,2.563
124337,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial49,2.595
124338,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial50,2.674
124339,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial51,2.723
124340,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial52,2.513
124341,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial53,2.591
124342,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial54,2.549
124343,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial55,2.505
124344,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial56,2.694
124345,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial57,2.444
124346,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial58,2.556
124347,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial59,2.465
124348,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,2.621
124349,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,2.561
124350,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,2.45
124351,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,2.559
124352,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,2.494
124353,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,2.611
124354,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,2.438
124355,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,2.415
124356,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,2.513
124357,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,2.441
124358,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,2.699
124359,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,2.373
124360,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,2.456
124361,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,2.502
124362,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,2.617
124363,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,2.643
124364,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,2.441
124365,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,2.489
124366,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,2.441
124367,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,2.589
124368,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,2.748
124369,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,2.444
124370,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,2.468
124371,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,2.591
124372,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,2.639
124373,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,2.694
124374,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,2.513
124375,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,2.465
124376,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,2.511
124377,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,2.639
124378,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,2.617
124379,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,2.629
124380,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,2.606
124381,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,2.651
124382,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,2.595
124383,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,2.714
124384,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,2.5
124385,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,2.521
124386,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,2.629
124387,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,2.513
124388,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,2.713
124389,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,2.5
124390,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,2.561
124391,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial44,2.674
124392,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial45,2.795
124393,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial46,2.683
124394,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial47,2.497
124395,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial48,2.613
124396,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial49,2.609
124397,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial50,2.681
124398,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial51,2.731
124399,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial52,2.435
124400,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial53,2.635
124401,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial54,2.497
124402,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial55,2.539
124403,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial56,2.674
124404,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial57,2.459
124405,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial58,2.526
124406,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial59,2.524
124407,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial60,2.544
124408,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial61,2.704
124409,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial62,2.508
124410,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial63,2.668
124411,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial64,2.519
124412,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,2.728
124413,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,2.521
124414,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,2.45
124415,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,2.497
124416,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,2.398
124417,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,2.647
124418,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,2.391
124419,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,2.516
124420,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,2.513
124421,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,2.444
124422,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,2.609
124423,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,2.508
124424,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,2.526
124425,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,2.526
124426,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,2.544
124427,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,2.69
124428,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,2.415
124429,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,2.511
124430,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,2.489
124431,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.508
124432,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.683
124433,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.45
124434,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.474
124435,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.45
124436,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,2.629
124437,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,2.777
124438,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.497
124439,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.422
124440,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.595
124441,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.591
124442,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.653
124443,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.428
124444,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.544
124445,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.595
124446,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.657
124447,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.723
124448,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.471
124449,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.516
124450,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.468
124451,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.591
124452,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.668
124453,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.373
124454,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.524
124455,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.647
124456,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.609
124457,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.637
124458,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,2.58
124459,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,2.494
124460,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,2.593
124461,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,2.551
124462,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,2.668
124463,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,2.45
124464,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,2.497
124465,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,2.613
124466,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial55,2.554
124467,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial56,2.67
124468,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial57,2.428
124469,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial58,2.521
124470,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial59,2.732
124471,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial60,2.529
124472,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial61,2.736
124473,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial62,2.444
124474,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial63,2.591
124475,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial64,2.653
124476,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial65,1.881
124477,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial66,2.821
124478,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,2.566
124479,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,2.431
124480,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,2.502
124481,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,2.521
124482,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,2.401
124483,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,2.58
124484,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,2.45
124485,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,2.474
124486,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,2.595
124487,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,2.491
124488,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,2.591
124489,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,2.384
124490,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,2.465
124491,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,2.763
124492,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,2.595
124493,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,2.657
124494,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,2.435
124495,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,2.526
124496,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,2.456
124497,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.502
124498,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.734
124499,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.387
124500,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.444
124501,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,2.491
124502,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.491
124503,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.777
124504,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,2.398
124505,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.477
124506,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,2.561
124507,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.516
124508,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.716
124509,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.502
124510,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.456
124511,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,2.502
124512,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,2.477
124513,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,2.692
124514,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,2.441
124515,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.489
124516,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,2.551
124517,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.529
124518,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.695
124519,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,2.494
124520,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.471
124521,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.537
124522,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.491
124523,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.701
124524,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.428
124525,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.524
124526,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,2.521
124527,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,2.676
124528,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,2.623
124529,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial52,2.456
124530,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial53,2.524
124531,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial54,2.521
124532,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial55,2.615
124533,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial56,2.702
124534,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial57,2.456
124535,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial58,2.544
124536,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial59,2.521
124537,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial60,2.706
124538,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial61,2.774
124539,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial62,2.365
124540,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial63,2.613
124541,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial64,2.491
124542,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial65,2.726
124543,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial66,2.781
124544,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,2.643
124545,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,2.354
124546,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.362
124547,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,2.556
124548,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,2.33
124549,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.595
124550,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,2.33
124551,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.471
124552,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,2.516
124553,MAM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,2.422
