,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35218,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.6
35219,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.704
35220,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.683
35221,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.844
35222,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.768
35223,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.795
35224,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.797
35225,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.83
35226,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.788
35227,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.704
35228,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.695
35229,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.813
35230,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.972
35231,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.668
35232,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.645
35233,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.713
35234,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.732
35235,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.653
35236,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.401
35237,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.836
35238,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.721
35239,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.623
35240,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.709
35241,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.841
35242,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.742
35243,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.958
35244,RJO_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.713
37494,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.855
37495,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.719
37496,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.606
37497,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.483
37498,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.566
37499,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.782
37500,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.354
37501,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.657
37502,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.505
37503,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.35
37504,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.668
37505,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.58
37506,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.398
37507,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.542
37508,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.629
37509,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.642
37510,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.505
37511,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.619
37512,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.561
37513,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.596
37514,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.554
37515,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.687
37516,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.502
37517,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.679
37518,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.687
37519,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.505
37520,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.696
37521,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.611
37522,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.623
37523,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.681
37524,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.577
37525,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.657
37526,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.568
37527,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.694
37528,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.812
37529,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.791
37530,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.721
37531,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.591
37532,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.604
37533,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.563
37534,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.678
37535,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.513
37536,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.591
37537,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.604
37538,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.721
37539,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.534
37540,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.623
37541,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.795
37542,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.655
37543,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.617
37544,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.519
37545,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.676
37546,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.589
37547,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.651
37548,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.613
37549,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.627
37550,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.653
37551,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.631
37552,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.702
37553,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.651
38525,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,1.982
38526,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.017
38527,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,1.973
38528,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.362
38529,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.087
38530,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.158
38531,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.009
38532,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,1.973
38533,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.072
38534,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.034
38535,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.064
38536,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.127
38537,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.236
38538,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.318
38539,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,1.924
38540,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,1.964
38541,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.12
38542,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.23
38543,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.318
38544,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.292
38545,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.017
38546,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.152
38547,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.215
38548,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.14
38549,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.107
38550,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,1.935
38551,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,1.892
38552,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.802
38553,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.561
38554,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.802
38555,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.542
38556,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.559
38557,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.447
38558,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.079
38559,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.827
38560,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.651
38561,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.596
38562,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.573
38563,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.465
38564,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.531
38565,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.668
38566,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.401
38567,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.342
38568,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.566
38569,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.732
38570,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.462
38571,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.384
38572,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.606
38573,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.526
38574,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.6
38575,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.559
38576,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.611
38577,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.606
38578,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.635
38579,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial55,2.45
38580,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial56,2.474
38581,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial57,2.497
38582,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial58,2.629
38583,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial59,2.491
38584,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial60,2.489
38585,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial61,2.465
38586,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial62,2.606
38587,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial63,2.566
38588,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial64,2.973
38589,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial65,2.532
38590,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial66,2.486
38591,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial67,2.38
38592,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial68,2.621
38593,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial69,2.314
38594,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial70,2.604
38595,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial71,2.521
38596,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial72,2.719
38597,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial73,2.604
38598,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial74,2.456
38599,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial75,2.544
38600,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial76,2.5
38601,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial77,2.453
38602,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial78,2.598
38603,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial79,2.422
38604,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial80,2.716
38605,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial81,2.619
38606,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial82,2.598
38607,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial83,2.395
38608,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial84,2.519
38609,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial85,2.916
38610,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial86,2.489
38611,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial87,2.57
38612,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial88,2.46
38613,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial89,2.602
38614,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial90,2.663
38615,SRH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial91,2.468
40740,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.84
40741,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.554
40742,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.589
40743,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.619
40744,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.453
40745,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.405
40746,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.505
40747,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.665
40748,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.425
40749,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.477
40750,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.428
40751,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.428
40752,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.431
40753,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.723
40754,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.494
40755,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.627
40756,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.415
40757,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.799
40758,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.716
40759,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.681
40760,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.645
40761,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.465
40762,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.641
40763,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.602
40764,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.542
40765,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.631
40766,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.534
40767,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.554
40768,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.489
40769,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.623
40770,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.566
40771,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.708
40772,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.554
40773,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.787
40774,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.494
40775,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.843
40776,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.742
40777,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.827
40778,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.667
40779,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.595
40780,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.537
40781,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.554
40782,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.589
40783,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.839
40784,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.621
40785,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.563
40786,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.631
40787,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.702
40788,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.547
40789,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.617
40790,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.474
40791,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.539
40792,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.559
40793,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.556
40794,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.554
40795,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.655
40796,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.582
40797,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.615
40798,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.537
40799,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.641
40800,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial61,2.508
40801,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial62,2.408
40802,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial63,2.486
41712,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,1.955
41713,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.057
41714,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.087
41715,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.107
41716,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.127
41717,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,1.881
41718,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.072
41719,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,1.964
41720,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.121
41721,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,1.955
41722,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,1.991
41723,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.026
41724,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,1.913
41725,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.14
41726,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,1.982
41727,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.017
41728,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.483
41729,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.76
41730,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.415
41731,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.176
41732,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,1.954
41733,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.255
41734,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.079
41735,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.153
41736,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.17
41737,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.026
41738,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.813
41739,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.477
41740,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.663
41741,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.534
41742,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.511
41743,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.621
41744,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.524
41745,STF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.647
