,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130265,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,2.305
130266,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,2.31
130267,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,2.318
130268,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial62,2.326
130269,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial63,2.33
130270,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial64,2.338
130271,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial65,2.314
130272,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial66,2.204
130273,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial67,2.362
130274,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial68,2.394
130275,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial69,2.539
130276,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial70,2.225
130277,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial71,2.346
130278,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial72,2.35
130279,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial73,2.354
130280,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial74,2.297
130281,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial75,2.305
130282,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial76,2.279
130283,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial77,2.288
130284,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial78,2.33
130285,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial79,2.301
130286,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial80,2.31
130287,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial81,2.318
130288,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial82,2.292
130289,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial83,2.301
130290,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial84,2.369
130291,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial85,2.236
130292,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial86,2.25
130293,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial87,2.26
130294,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial88,2.338
130295,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial89,2.431
130296,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial90,2.456
130297,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial91,2.24
130298,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial92,2.322
130299,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial93,2.33
130300,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial1,2.817
130301,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial2,2.288
130302,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial3,2.26
130303,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial4,2.369
130304,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial5,2.193
130305,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial6,2.322
130306,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial7,2.297
130307,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial8,2.231
130308,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial9,2.996
130309,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial10,2.322
130310,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial11,2.26
130311,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial12,2.305
130312,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial13,2.279
130313,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial14,2.25
130314,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial15,2.225
130315,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial16,2.193
130316,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial17,2.209
130317,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial18,2.26
130318,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial19,2.305
130319,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial20,2.199
130320,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial21,2.215
130321,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial22,2.305
130322,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,2.193
130323,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,2.25
130324,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,2.22
130325,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,2.274
130326,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,2.283
130327,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,2.17
130328,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,2.338
130329,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,2.274
130330,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,2.709
130331,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,2.421
130332,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,2.27
130333,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,2.279
130334,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,2.508
130335,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,2.204
130336,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,2.33
130337,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,2.338
130338,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.274
130339,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,2.318
130340,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.685
130341,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,2.373
130342,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,2.314
130343,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.209
130344,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,2.334
130345,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.305
130346,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,2.279
130347,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.288
130348,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,2.26
130349,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,2.305
130350,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.314
130351,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.288
130352,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.33
130353,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.305
130354,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.31
130355,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.318
130356,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,2.326
130357,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,2.33
130358,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.27
130359,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,2.314
130360,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.462
130361,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,2.384
130362,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,2.255
130363,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.305
130364,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.5
130365,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,2.757
130366,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,2.483
130367,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,2.283
130368,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,2.441
130369,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,2.57
130370,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,2.711
130371,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,2.425
130372,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,2.425
130373,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,2.561
130374,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,2.494
130375,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,2.225
130376,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,2.376
130377,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,2.408
130378,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,2.602
130379,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,2.274
130380,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial81,2.246
130381,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial82,2.362
130382,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial83,2.366
130383,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial84,2.338
130384,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial85,2.314
130385,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial86,2.204
130386,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial87,2.534
130387,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial88,2.358
130388,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial89,2.301
130446,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial1,2.724
130447,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial2,2.516
130448,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial3,2.554
130449,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial4,2.685
130450,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial5,2.542
130451,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial6,2.425
130452,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial7,2.453
130453,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial8,2.428
130454,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial9,2.521
130455,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial10,2.338
130456,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial11,2.279
130457,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial12,2.354
130458,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial13,2.441
130459,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial14,2.513
130460,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial15,2.387
130461,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial16,2.33
130462,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial17,2.338
130463,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial18,2.31
130464,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial19,2.318
130465,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial20,2.292
130466,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial21,2.301
130467,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial22,2.338
130468,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial23,2.24
130469,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial24,2.412
130470,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial25,2.255
130471,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,2.301
130472,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,2.31
130473,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,2.35
130474,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,2.25
130475,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,2.365
130476,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,2.269
130477,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,2.346
130478,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,2.318
130479,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,2.751
130480,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,2.559
130481,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,2.716
130482,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,2.377
130483,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,2.35
130484,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,2.511
130485,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,2.288
130486,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,2.297
130487,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,2.369
130488,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,2.342
130489,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,2.318
130490,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,2.288
130491,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,2.26
130492,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,2.27
130493,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,2.376
130494,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,2.435
130495,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,2.288
130496,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,2.26
130497,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,2.305
130498,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,2.405
130499,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,2.246
130500,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,2.358
130501,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,2.226
130502,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,2.31
130503,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,2.318
130504,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,2.322
130505,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,2.362
130506,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,2.338
130507,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,2.31
130508,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,2.35
130509,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,2.322
130510,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,2.418
130511,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,2.297
130512,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,2.27
130513,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,2.405
130514,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,2.318
130515,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,2.358
130516,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,2.22
130517,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,2.342
130518,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,2.805
130519,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,2.619
130520,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,2.369
130521,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,2.279
130522,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,2.384
130523,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial78,2.415
130524,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial79,2.387
130525,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial80,2.362
130526,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial81,2.305
130527,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial82,2.377
130528,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial83,2.483
130529,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial84,2.544
130530,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial85,2.477
130531,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial86,2.193
130532,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,2.754
130533,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,2.561
130534,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.398
130535,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.425
130536,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.236
130537,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.318
130538,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,2.387
130539,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,2.657
130540,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.635
130541,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,2.269
130542,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.241
130543,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,2.415
130544,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,2.64
130545,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.483
130546,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,2.314
130547,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.288
130548,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.391
130549,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.537
130550,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,2.444
130551,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.301
130552,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.343
130553,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,2.405
130554,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.505
130555,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,2.431
130556,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.318
130557,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,2.25
130558,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.365
130559,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.425
130560,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,2.373
130561,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.279
130562,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.384
130563,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,2.387
130564,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.362
130565,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.425
130566,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,2.559
130567,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,2.471
130568,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.395
130569,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.369
130570,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,2.31
130571,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,2.283
130572,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.292
130573,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,2.335
130574,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.373
130575,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.346
130576,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.283
130577,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,2.326
130578,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.301
130579,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.342
130580,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,2.279
130581,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.288
130582,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,2.297
130583,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,2.305
130584,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,2.279
130585,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.384
130586,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,2.292
130587,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,2.301
130588,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,2.236
130589,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.35
130590,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,2.292
130591,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,2.334
130592,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,2.559
130593,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,2.516
130594,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,2.687
130595,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,2.723
130596,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,2.83
130597,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,2.853
130598,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,2.513
130599,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,2.623
130600,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,2.665
130601,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,2.716
130602,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,2.619
130603,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,2.474
130604,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,2.578
130605,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,2.861
