,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68416,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial3,2.301
68417,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial4,1.881
68418,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial5,2.589
68419,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial6,2.164
68420,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial7,2.182
68421,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial8,1.964
68422,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial9,1.924
68423,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial10,2.034
68424,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial11,2.121
68425,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial12,1.764
68426,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial13,2.511
68427,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial14,2.387
68428,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial15,2.121
68429,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial16,2.27
68430,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial17,2.107
68431,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial18,2.065
68432,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial19,1.973
68433,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial20,2.0
68434,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial21,2.093
68435,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial22,2.164
68436,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial23,2.225
68437,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial24,1.881
68438,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial25,2.009
68439,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial26,2.093
68440,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial27,2.606
68441,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial28,2.35
68442,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial29,2.322
68443,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial30,2.072
68444,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial31,2.734
68445,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial32,2.465
68446,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial33,2.121
68447,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial34,1.869
68448,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial35,2.215
68449,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial36,2.182
68450,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial37,1.792
68451,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial38,2.447
68452,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial39,2.301
68453,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial40,2.033
68454,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,2.12
68455,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,1.869
68456,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,2.438
68457,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,1.924
68458,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,2.033
68459,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,2.114
68460,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,1.764
68461,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,2.17
68462,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,1.954
68463,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,1.991
68464,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,2.14
68465,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,1.903
68466,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,2.265
68467,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,2.033
68468,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial55,2.064
68469,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial56,2.086
68470,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial57,1.914
68471,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial58,2.14
68472,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial59,1.806
68473,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial60,2.086
68474,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial61,2.107
68475,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial62,1.934
68476,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial63,2.101
68477,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial64,2.072
68478,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial65,1.964
68479,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial66,2.121
68480,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial67,2.025
68481,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial68,2.114
68482,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial69,1.945
68483,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial70,1.903
68484,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial71,2.187
68485,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial72,1.903
68486,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,2.134
68487,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,1.892
68488,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,2.176
68489,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,2.093
68490,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,1.991
68491,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,2.086
68492,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,1.903
68493,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,2.187
68494,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,2.049
68495,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,1.845
68496,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial83,2.107
68497,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial84,1.934
68498,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial85,2.101
68499,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial86,2.121
68500,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial87,2.086
68501,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial88,1.991
68502,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial89,2.086
68503,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial90,2.245
68504,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial91,2.127
68505,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial92,1.964
68506,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial93,2.121
68507,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial94,2.14
68508,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial95,2.107
68509,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial96,2.079
68510,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial97,2.041
68511,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial98,2.072
68512,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial99,1.964
68513,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial100,2.065
68514,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial101,2.425
68515,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial102,2.236
68516,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial103,2.158
68517,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial104,2.009
68518,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial105,2.041
68519,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial106,2.127
68520,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial107,2.093
68521,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial108,2.057
68522,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial109,1.954
68523,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial110,1.991
68524,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial111,2.187
68525,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial112,1.903
68526,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial113,2.134
68527,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial114,2.041
68528,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial115,2.127
68529,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial116,2.093
68530,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial117,2.057
68531,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial118,2.086
68532,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial119,2.049
68533,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial120,2.134
68534,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial121,2.24
68535,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial122,1.991
68536,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial123,2.188
68537,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial124,1.903
68538,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial125,2.017
68539,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial126,2.566
68540,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial127,1.973
68541,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial128,2.468
68542,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial129,2.362
68543,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial1,2.146
68544,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial2,1.991
68545,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial3,2.025
68546,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial4,1.991
68547,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial5,2.025
68548,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial6,2.505
68549,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial7,2.246
68550,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial8,2.465
68551,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial9,2.699
68552,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial10,1.964
68553,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial11,2.17
68554,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial12,1.954
68555,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial13,2.25
68556,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial14,1.857
68557,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial15,2.049
68558,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial16,2.134
68559,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial17,1.792
68560,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial18,2.22
68561,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial19,2.093
68562,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial20,2.114
68563,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial21,1.954
68564,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial22,2.762
68565,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial23,2.672
68566,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial24,2.714
68567,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial25,2.146
68568,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial26,2.21
68569,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial27,1.945
68570,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,2.318
68571,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,2.465
68572,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,1.832
68573,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,2.093
68574,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,2.121
68575,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,2.661
68576,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,2.17
68577,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,1.954
68578,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,2.209
68579,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,1.857
68580,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,2.158
68581,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,2.26
68582,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,1.954
68583,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,2.354
68584,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,2.072
68585,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.093
68586,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.121
68587,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,1.954
68588,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.114
68589,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,1.944
68590,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,2.204
68591,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,2.297
68592,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,2.086
68593,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,2.209
68594,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,1.934
68595,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,2.041
68596,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,2.176
68597,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,2.033
68598,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,2.164
68599,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,2.134
68600,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,2.158
68601,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,2.22
68602,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,2.27
68603,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,2.1
68604,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,1.934
68605,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,2.314
68606,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,2.204
68607,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,2.127
68608,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,2.033
68609,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,1.924
68610,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,2.093
68611,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,2.164
68612,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,2.225
68613,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,2.152
68614,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,2.064
68615,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,2.193
68616,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,2.158
68617,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,2.009
68618,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,2.24
68619,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,2.209
68620,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,2.134
68621,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,2.152
68622,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,2.064
68623,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,2.093
68624,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial82,2.114
68625,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial83,2.182
68626,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial84,2.152
68627,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial85,2.0
68628,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial86,2.093
68629,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial87,1.914
68630,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial88,2.193
68631,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial89,2.204
68632,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial90,2.072
68633,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial91,2.146
68634,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial92,2.114
68635,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial93,2.305
68636,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial94,2.6
68637,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial95,2.086
68638,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial96,2.158
68639,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial97,2.008
68640,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial98,2.241
68641,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial99,2.164
68642,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial100,2.079
68643,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial101,2.158
68644,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial102,2.009
68645,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial103,1.964
68646,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial104,2.17
68647,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial105,2.086
68648,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial106,2.209
68649,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial107,2.127
68650,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial108,2.199
68651,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial109,2.288
68652,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial110,2.22
68653,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial111,2.093
68654,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial112,1.991
68655,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial113,2.14
68656,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial114,2.619
68657,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial115,2.274
68658,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial116,2.318
68659,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial117,2.668
68660,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial118,2.034
68661,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial119,2.164
68662,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial120,1.954
68663,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial121,2.164
68664,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial122,1.945
68742,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,2.716
68743,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.279
68744,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.322
68745,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.008
68746,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.377
68747,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.283
68748,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.064
68749,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.187
68750,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,1.903
68751,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.187
68752,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.153
68753,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,1.924
68754,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.093
68755,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,1.924
68756,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.193
68757,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.283
68758,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.0
68759,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.193
68760,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.114
68761,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.134
68762,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.152
68763,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.0
68764,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.236
68765,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.204
