,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
133288,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.797
133289,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.699
133290,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.706
133291,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.739
133292,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.704
133293,RJO_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.653
135810,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.797
135811,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.489
135812,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.511
135813,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.529
135814,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.635
135815,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.676
135816,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.489
135817,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.589
135818,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.566
135819,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.631
135820,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.556
135821,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.551
135822,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.568
135823,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.502
135824,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.617
135825,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.577
135826,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.573
135827,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.486
135828,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.587
135829,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.544
135830,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.58
135831,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.556
135832,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.554
135833,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.532
135834,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.697
135835,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.539
135836,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.537
135837,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.591
135838,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,1.914
135839,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.743
135840,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.602
135841,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.542
135842,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.661
135843,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.551
135844,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.568
135845,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.582
135846,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.718
135847,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.653
135848,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.802
135849,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.563
135850,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.539
135851,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.716
135852,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.635
135853,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.661
135854,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.685
135855,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.521
135856,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.704
135857,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.549
135858,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.709
135859,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.591
135860,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.571
135861,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.566
135862,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.631
135863,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.556
135864,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.609
135865,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.619
135866,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial57,2.892
135867,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial58,2.801
135868,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial59,2.577
135869,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial60,2.643
136788,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.057
136789,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,1.869
136790,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.114
136791,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.017
136792,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.049
136793,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,1.945
136794,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.885
136795,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.274
136796,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,1.982
136797,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.14
136798,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.584
136799,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.009
136800,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,1.881
136801,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,1.934
136802,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.041
136803,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,1.832
136804,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.041
136805,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,1.934
136806,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,1.973
136807,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.009
136808,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.373
136809,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.241
136810,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,1.924
136811,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.146
136812,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.209
136813,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,3.091
136814,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.598
136815,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.627
136816,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.587
136817,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.502
136818,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.502
136819,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.542
136820,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.474
136821,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.578
136822,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.575
136823,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.623
136824,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.459
136825,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.459
136826,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.681
136827,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.421
136828,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.577
136829,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.418
136830,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.801
136831,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.45
136832,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.5
136833,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.98
136834,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.619
136835,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.58
136836,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.516
136837,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.491
136838,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.687
136839,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.48
136840,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.431
136841,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.634
136842,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial55,2.474
136843,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial56,2.704
136844,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial57,2.549
136845,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial58,2.649
136846,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial59,2.577
136847,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial60,2.468
136848,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial61,2.714
136849,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial62,2.678
136850,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial63,2.468
136851,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial64,2.513
136852,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial65,2.465
136853,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial66,2.551
136854,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial67,2.462
136855,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial68,2.462
136856,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial69,2.737
136857,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial70,2.659
136858,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial71,2.529
136859,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial72,2.38
136860,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial73,2.683
136861,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial74,2.647
136862,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial75,2.468
136863,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial76,2.444
136864,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial77,2.418
136865,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial78,2.716
136866,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial79,2.48
136867,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial80,2.563
136868,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial81,2.661
136869,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial82,2.589
136870,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial83,2.46
136871,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial84,2.681
136872,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial85,2.645
136873,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial86,2.623
136874,SRH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial87,2.502
139171,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.86
139172,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.697
139173,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.539
139174,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.593
139175,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.489
139176,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.67
139177,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.694
139178,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.625
139179,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.408
139180,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,3.031
139181,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.604
139182,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.564
139183,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.561
139184,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.365
139185,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.539
139186,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.516
139187,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.556
139188,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.701
139189,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.521
139190,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.629
139191,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.591
139192,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.412
139193,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.441
139194,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.787
139195,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.611
139196,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.589
139197,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.318
139198,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.438
139199,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.82
139200,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.608
139201,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.483
139202,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.505
139203,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.526
139204,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.456
139205,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.759
139206,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.529
139207,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.547
139208,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.48
139209,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.6
139210,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.595
139211,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.573
139212,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.486
139213,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.438
139214,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.571
139215,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.459
139216,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.526
139217,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.377
139218,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.459
139219,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.483
139220,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.867
139221,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.456
139222,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.563
139223,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.631
139224,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.573
139225,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.465
139226,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.589
139227,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial57,2.547
139228,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial58,2.5
139229,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial59,2.453
139230,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial60,2.757
139231,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial61,2.566
139232,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial62,2.456
139233,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial63,2.747
140235,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.526
140236,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.377
140237,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.408
140238,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.408
140239,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.384
140240,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.387
140241,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.297
140242,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.305
140243,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.346
140244,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.204
140245,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.26
140246,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.69
140247,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.438
140248,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.292
140249,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.846
140250,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.502
140251,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.431
140252,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.617
140253,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.578
140254,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.534
140255,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.441
140256,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.753
140257,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.45
140258,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.401
140259,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.781
140260,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.526
140261,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.563
140262,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.631
140263,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.444
140264,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.728
140265,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.634
140266,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.556
140267,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.468
140268,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.491
140269,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.609
140270,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.566
140271,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.582
140272,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.676
140273,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.551
140274,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.526
140275,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.456
140276,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.502
140277,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.48
140278,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.544
140279,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.615
140280,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.468
140281,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.575
140282,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.415
140283,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.609
140284,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.619
140285,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.615
140286,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.627
140287,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.621
140288,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.617
140289,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial55,2.471
140290,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial56,2.907
140291,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial57,2.511
140292,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial58,2.441
140293,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial59,2.64
140294,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial60,2.805
