,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137106,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.471
137107,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.516
137108,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.573
137109,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.486
137110,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.668
137111,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.521
137112,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.497
137113,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.595
137114,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.641
137115,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.681
137116,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.593
137117,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.623
137118,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.566
137119,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.521
137120,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.629
137121,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.418
137122,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.575
137123,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.511
137124,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.486
137125,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.508
137126,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.486
137127,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.547
137128,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.456
137129,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.502
137130,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.708
137131,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.571
137132,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.486
137133,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.549
137134,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.617
137135,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.645
137136,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.531
137137,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.508
137138,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.621
137139,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.542
137140,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.645
137141,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.67
137142,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,3.048
137143,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.719
137144,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.699
137145,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.718
137146,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.839
137147,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.508
137148,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.566
137149,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.544
137150,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.5
137151,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.497
137152,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial56,2.497
137153,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial57,2.882
137154,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial58,2.777
137155,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial59,2.497
137156,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial60,2.497
137157,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial61,2.577
137752,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.781
137753,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.405
137754,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.435
137755,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.723
137756,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.659
137757,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.668
137758,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.559
137759,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.537
137760,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.625
137761,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.653
137762,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.629
137763,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.591
137764,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.711
137765,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.425
137766,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.453
137767,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.732
137768,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.486
137769,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.547
137770,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.431
137771,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.483
137772,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.617
137773,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.629
137774,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.444
137775,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.765
137776,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.629
137777,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.625
137778,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.566
137779,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.617
137780,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.575
137781,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.491
137782,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.591
137783,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.486
137784,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.505
137785,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.435
137786,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.619
137787,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.542
137788,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.645
137789,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.623
137790,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.679
137791,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.537
137792,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.641
137793,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.547
137794,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.665
137795,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.714
137796,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.6
137797,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.559
137798,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.766
137799,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial48,2.678
137800,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial49,2.551
137801,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial50,2.621
137802,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial51,2.544
137803,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial52,2.58
137804,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial53,2.575
137805,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial54,2.623
137806,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial55,2.505
137807,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial56,2.582
137808,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial57,2.596
137809,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial58,2.625
137810,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial59,2.697
137811,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial60,2.595
137812,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial61,2.641
137813,STF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial62,2.619
140513,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.763
140514,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.577
140515,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.625
140516,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.621
140517,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.561
140518,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.539
140519,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.659
140520,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.587
140521,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.544
140522,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.542
140523,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.661
140524,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.655
140525,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.663
140526,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.687
140527,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.563
140528,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.5
140529,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.595
140530,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.593
140531,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.606
140532,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.633
140533,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.661
140534,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.655
140535,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.706
140536,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.67
140537,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.679
140538,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.641
140539,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.748
140540,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.609
140541,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.549
140542,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.617
140543,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.718
140544,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.529
140545,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.619
140546,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.629
140547,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.591
140548,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.653
140549,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.719
140550,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.683
140551,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.757
140552,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.602
140553,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.521
140554,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.676
140555,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.699
140556,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.559
140557,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.629
140558,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.829
140559,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.85
140560,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.75
140561,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.674
140562,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.774
140563,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.672
140564,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.734
140565,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.606
140566,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.505
140567,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.582
140568,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial56,2.756
141042,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.801
141043,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.519
141044,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.629
141045,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.655
141046,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.708
141047,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.591
141048,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.604
141049,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.694
141050,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.985
141051,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.844
141052,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.756
141053,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.838
141054,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.566
141055,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.631
141056,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.556
141057,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.81
141058,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.674
141059,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.827
141060,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.697
141061,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.78
141062,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.6
141063,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.661
141064,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.568
141065,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.772
141066,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.606
141067,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.602
141068,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.835
141069,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.792
141070,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.665
141071,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.716
141072,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.747
141073,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.787
141074,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.702
141075,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.736
141076,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.625
141077,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.795
141078,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.713
141079,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.845
141080,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.596
141081,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.625
141082,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.549
141083,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.827
141084,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.736
141085,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.714
141086,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.866
141087,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.663
141088,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.906
141089,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial48,2.681
141090,TXM_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial49,2.577
142895,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.874
142896,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.744
142897,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.667
142898,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.661
142899,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.604
142900,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.524
142901,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.732
142902,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.711
142903,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.577
142904,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.575
142905,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.685
142906,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.663
142907,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.74
142908,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.647
142909,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.573
142910,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.529
142911,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.584
142912,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.769
142913,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.635
142914,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.706
142915,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.697
142916,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.69
142917,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.839
142918,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.668
142919,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.521
142920,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.744
142921,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.619
142922,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.539
142923,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.559
142924,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.534
142925,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.699
142926,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.706
142927,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.589
142928,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.723
142929,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.573
142930,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.589
142931,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.566
142932,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.855
142933,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.615
142934,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.702
142935,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.582
142936,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.781
142937,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.721
142938,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.534
142939,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.787
142940,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.611
142941,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.724
142942,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.661
142943,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.685
142944,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.58
142945,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.575
142946,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.74
142947,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.661
142948,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.606
142949,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.695
143405,VXE_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.851
