,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175915,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial89,2.255
175916,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial90,2.265
175917,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial91,2.274
175918,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial92,2.288
175919,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial93,2.297
175920,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial94,2.269
175921,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial95,2.199
175922,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial96,2.25
175923,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial97,2.225
175924,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial98,2.274
175925,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial99,2.158
175926,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,2.853
175927,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,2.394
175928,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,2.559
175929,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,2.366
175930,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,2.305
175931,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,2.279
175932,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,2.164
175933,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,2.265
175934,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,2.146
175935,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,2.25
175936,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,2.265
175937,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,2.093
175938,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,2.288
175939,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,2.176
175940,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,2.236
175941,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,2.158
175942,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,2.127
175943,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,2.31
175944,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,2.107
175945,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,2.22
175946,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,2.236
175947,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,2.049
175948,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,2.301
175949,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,2.146
175950,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,2.209
175951,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,2.297
175952,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,2.086
175953,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,2.322
175954,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,2.176
175955,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,2.188
175956,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,2.681
175957,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,2.516
175958,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,2.516
175959,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,2.297
175960,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.188
175961,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.35
175962,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.114
175963,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.369
175964,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.193
175965,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.164
175966,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,2.265
175967,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.769
175968,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.435
175969,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.318
175970,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.17
175971,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.398
175972,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.146
175973,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.529
175974,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.667
175975,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.305
175976,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.58
175977,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,2.338
175978,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,2.453
175979,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,2.193
175980,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,2.209
175981,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,2.365
175982,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.187
175983,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,2.483
175984,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,2.246
175985,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,2.255
175986,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,2.334
175987,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,2.732
175988,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,2.412
175989,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,2.255
175990,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,2.182
175991,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,2.241
175992,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,2.057
175993,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,2.338
175994,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,2.373
175995,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,2.041
175996,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,2.625
175997,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,2.204
175998,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,2.33
175999,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,2.14
176000,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,2.204
176001,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,2.331
176002,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,2.182
176003,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,2.279
176004,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,2.25
176005,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial80,2.176
176006,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial81,2.236
176007,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial82,2.057
176008,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial83,2.225
176009,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial84,2.1
176010,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial85,2.255
176011,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial86,2.301
176012,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial87,1.964
176013,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial88,2.292
176014,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial89,2.134
176015,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial90,2.041
176016,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial91,2.468
176017,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial92,2.22
176018,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial93,2.398
176019,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial94,2.093
176020,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial95,2.215
176021,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial96,2.225
176022,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial97,2.1
176023,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial98,2.326
177852,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,2.702
177853,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,2.502
177854,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,2.041
177855,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,2.358
177856,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,2.438
177857,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,2.415
177858,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,1.832
177859,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,2.279
177860,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,2.373
177861,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,2.377
177862,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,1.806
177863,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,2.305
177864,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,2.516
177865,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,2.468
177866,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,2.079
177867,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,2.152
177868,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,1.832
177869,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,2.342
177870,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,2.435
177871,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,2.27
177872,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,2.365
177873,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,2.497
177874,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,2.539
177875,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,2.394
177876,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,2.508
177877,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,2.38
177878,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,1.819
177879,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,2.373
177880,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,2.539
177881,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,2.422
177882,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,1.857
177883,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,2.322
177884,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,1.924
177885,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,2.456
177886,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,2.377
177887,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,1.806
177888,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,2.334
177889,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,2.491
177890,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,2.444
177891,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,1.944
177892,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,2.35
177893,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,2.58
177894,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,2.334
177895,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,2.418
177896,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,1.748
177897,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,2.483
177898,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,2.246
177899,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,1.716
177900,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,2.405
177901,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,2.425
177902,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,2.373
177903,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,2.697
177904,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,1.869
177905,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,2.549
177906,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,2.408
177907,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,2.114
177908,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,2.394
177909,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,2.791
177910,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,2.679
177911,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,2.362
177912,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,1.763
177913,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,2.384
177914,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,2.405
177915,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,2.408
177916,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,2.114
177917,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,2.422
177918,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,1.954
177919,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial68,2.354
177920,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial69,2.292
177921,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial70,1.857
177922,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial71,2.412
177923,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial72,1.832
177924,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial73,2.401
177925,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial74,2.314
177926,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial75,2.369
177927,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial76,2.394
177928,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial77,2.338
177929,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial78,2.447
177930,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial79,1.857
177931,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial80,2.526
177932,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial81,2.405
177933,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial82,2.577
177934,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial1,2.89
177935,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial2,2.655
177936,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial3,1.973
177937,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial4,2.391
177938,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial5,1.857
177939,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial6,2.438
177940,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial7,2.412
177941,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial8,1.832
177942,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial9,2.274
177943,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial10,2.425
177944,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial11,2.342
177945,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial12,2.524
177946,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial13,2.236
177947,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial14,2.373
177948,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,2.314
177949,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,1.914
177950,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,2.305
177951,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,2.365
177952,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,2.338
177953,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,2.236
177954,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,2.288
177955,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,2.435
177956,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,2.35
177957,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,2.589
177958,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,2.318
177959,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,2.699
177960,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,2.58
177961,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,1.869
177962,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,2.288
177963,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,2.408
177964,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,2.438
177965,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,2.568
177966,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,2.158
177967,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,2.459
177968,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.283
177969,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.685
177970,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.598
177971,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,2.486
177972,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.322
177973,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,1.845
177974,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.314
177975,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,1.82
177976,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,2.855
177977,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.497
177978,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,2.086
177979,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,2.318
177980,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,1.832
177981,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,2.314
177982,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,2.318
177983,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,1.716
177984,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,2.346
177985,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,2.474
177986,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,2.338
177987,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,1.892
177988,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,2.362
177989,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,1.857
177990,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,2.384
177991,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,2.326
177992,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,1.748
177993,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,2.35
177994,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,1.924
177995,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,2.373
177996,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,2.346
177997,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,2.158
177998,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,2.33
177999,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,1.954
178000,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,2.412
178001,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,2.326
178002,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,2.072
178003,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,2.279
178004,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,2.057
178005,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,2.398
178006,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,2.342
178007,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,2.729
178008,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial75,2.578
178009,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial76,2.362
178010,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial77,1.763
178011,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial78,2.438
178012,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial79,2.431
