,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26272,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial10,2.459
26273,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial11,2.505
26274,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial12,2.912
26275,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial13,2.718
26276,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial14,2.549
26277,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial15,2.152
26278,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial16,2.513
26279,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial17,2.85
26280,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,2.551
26281,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,2.35
26282,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,2.606
26283,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,2.602
26284,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,2.9
26285,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,2.494
26286,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,2.554
26287,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,2.551
26288,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,2.785
26289,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,2.898
26290,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,2.637
26291,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,2.477
26292,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,2.453
26293,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,2.5
26294,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.813
26295,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.542
26296,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.497
26297,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.497
26298,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.537
26299,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.833
26300,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.516
26301,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.391
26302,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.45
26303,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.813
26304,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.814
26305,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.649
26306,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.556
26307,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.489
26308,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.532
26309,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.797
26310,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.657
26311,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.502
26312,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.48
26313,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.48
26314,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.943
26315,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.468
26316,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.491
26317,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.444
26318,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,2.444
26319,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.88
26320,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial1,2.821
26321,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial2,2.577
26322,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial3,2.297
26323,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial4,2.14
26324,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial5,2.459
26325,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial6,2.952
26326,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial7,2.729
26327,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial8,2.566
26328,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial9,2.034
26329,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial10,2.465
26330,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,2.763
26331,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,2.556
26332,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,2.923
26333,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,2.158
26334,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,2.88
26335,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,2.869
26336,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,2.438
26337,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,2.531
26338,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,2.508
26339,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,2.526
26340,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,2.919
26341,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,2.595
26342,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,2.491
26343,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,2.534
26344,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.441
26345,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,2.83
26346,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.551
26347,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,2.724
26348,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,2.45
26349,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.704
26350,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.938
26351,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.539
26352,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.89
26353,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.468
26354,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.687
26355,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.826
26356,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.635
26357,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.676
26358,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.462
26359,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.531
26360,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.877
26361,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.794
26362,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.868
26363,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.857
26364,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,2.695
26365,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.754
26366,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.5
26367,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.883
26368,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.754
26369,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.747
26370,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial1,2.748
26371,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial2,2.851
26372,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial3,2.468
26373,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial4,2.513
26374,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial5,2.255
26375,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial6,2.661
26376,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial7,2.751
26377,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial8,2.716
26378,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial9,2.505
26379,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial10,2.48
26380,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial11,2.633
26381,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial12,3.02
26382,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,2.521
26383,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,2.45
26384,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,2.474
26385,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,2.631
26386,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,2.955
26387,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,2.564
26388,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,2.663
26389,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,2.465
26390,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,2.511
26391,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,2.939
26392,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,2.542
26393,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,2.519
26394,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,2.519
26395,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,2.556
26396,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,2.963
26397,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,2.846
26398,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,2.5
26399,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,2.428
26400,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,2.453
26401,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,2.995
26402,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,2.505
26403,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,2.318
26404,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,2.531
26405,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,2.621
26406,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,2.966
26407,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,2.551
26408,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,2.566
26409,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,2.456
26410,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,2.524
26411,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,2.934
26412,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,2.657
26413,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.483
26414,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,2.524
26415,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.521
26416,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.874
26417,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.559
26418,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.516
26419,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.491
26420,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.554
26421,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.83
26422,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.571
26423,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.76
26424,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,2.468
26425,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.672
26472,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial1,2.93
26473,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial2,3.002
26474,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial3,2.651
26475,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial4,2.661
26476,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial5,2.358
26477,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial6,2.625
26478,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial7,2.887
26479,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial8,2.582
26480,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial9,2.497
26481,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial10,2.497
26482,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial11,2.519
26483,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial12,2.899
26484,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial13,2.67
26485,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial14,2.524
26486,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,2.453
26487,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,2.373
26488,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,2.884
26489,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,2.519
26490,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,2.613
26491,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,2.573
26492,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,2.508
26493,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,2.681
26494,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,2.497
26495,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,2.425
26496,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,2.231
26497,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,2.547
26498,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,2.6
26499,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,2.497
26500,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,2.394
26501,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,2.519
26502,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,2.497
26503,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,2.834
26504,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,2.577
26505,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,2.537
26506,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,2.26
26507,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,2.519
26508,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,2.575
26509,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,2.534
26510,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,2.358
26511,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,2.418
26512,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,2.422
26513,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,2.539
26514,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,2.627
26515,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,2.486
26516,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,2.322
26517,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,2.391
26518,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,2.843
26519,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,2.422
26520,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,2.338
26521,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,2.401
26522,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,2.456
26523,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,3.042
26524,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,2.649
26525,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,2.537
26526,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,2.672
26527,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,2.405
26528,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,3.067
26529,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,2.582
26530,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,2.45
26531,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,2.477
26532,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,2.428
26533,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,2.801
26534,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,2.934
26535,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,2.713
26536,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,2.958
26537,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,2.551
26538,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,2.38
26539,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,3.074
26540,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,2.723
26541,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,2.799
26542,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,2.822
26543,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,2.676
26544,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,2.879
26545,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,2.697
26546,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,2.577
26547,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,2.765
26548,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,2.453
26549,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,2.792
26550,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,2.708
26551,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,2.491
26552,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,2.573
26553,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,2.529
26554,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,2.903
26555,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,2.542
26556,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,2.844
26557,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,2.813
26558,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,2.769
26559,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,3.085
26560,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,2.542
26561,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,2.539
26562,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.801
26563,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.69
26564,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.895
26565,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,2.547
26566,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.631
26567,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.833
26568,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.659
26569,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.99
26570,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,2.537
26571,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,2.554
26572,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,2.568
26573,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,2.772
26574,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,2.869
26575,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,2.568
26576,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,2.38
26577,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,2.653
26578,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,2.615
26579,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,2.777
26580,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,2.719
28249,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,2.621
28250,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,2.428
28251,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,2.314
28252,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,2.35
28253,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,2.415
28254,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,2.511
28255,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,2.415
28256,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,2.513
28257,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,2.358
28258,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,2.297
28259,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,2.338
28260,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,2.346
28261,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,2.35
28262,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,2.415
28263,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,2.589
28264,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,2.318
