,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117338,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial17,2.114
117339,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial18,2.079
117340,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,2.246
117341,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,2.215
117342,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,2.369
117343,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,2.428
117344,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,2.093
117345,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,2.387
117346,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,2.609
117347,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,2.529
117348,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,2.107
117349,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,2.176
117350,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,2.193
117351,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,2.107
117352,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,2.334
117353,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,2.193
117354,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,2.107
117355,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,2.225
117356,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,2.093
117357,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,2.209
117358,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,2.079
117359,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,2.041
117360,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,2.22
117361,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,2.274
117362,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,2.748
117363,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,2.326
117364,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,2.334
117365,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,2.31
117366,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,2.152
117367,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,2.511
117368,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,2.465
117369,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,2.17
117370,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,2.14
117371,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,2.158
117372,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,2.176
117373,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,2.093
117374,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,2.164
117375,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,2.395
117376,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,2.425
117377,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,2.373
117378,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,2.279
117379,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial58,2.209
117380,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial59,2.26
117381,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial60,2.187
117382,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial61,2.283
117383,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial62,2.358
117384,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial63,2.134
117385,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial64,2.152
117386,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial65,2.121
117387,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,2.629
117388,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial67,2.714
117389,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial68,2.477
117390,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial69,2.521
117391,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial70,2.704
117392,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial71,2.354
117393,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial72,2.064
117394,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial73,2.146
117395,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial74,2.288
117396,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial75,2.33
117397,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial76,2.611
117398,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial77,2.415
117399,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial78,2.81
117400,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial79,2.447
117401,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial80,2.743
117402,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial81,2.747
117403,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial82,2.415
117404,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial83,2.009
117405,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial84,2.152
117406,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial85,2.292
117407,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial86,2.932
117408,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial87,2.505
117409,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial88,2.158
117410,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial89,2.513
117411,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial90,2.255
117412,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial1,2.745
117413,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial2,2.322
117414,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial3,2.176
117415,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial4,2.093
117416,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial5,2.724
117417,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial6,2.577
117418,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial7,2.127
117419,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial8,2.034
117420,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial9,2.571
117421,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial10,2.107
117422,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial11,2.422
117423,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial12,2.079
117424,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial13,2.204
117425,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial14,2.655
117426,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial15,2.816
117427,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial16,2.158
117428,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial17,2.12
117429,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial18,1.964
117430,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial19,2.508
117431,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial20,2.164
117432,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial21,2.182
117433,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial22,2.034
117434,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial23,2.121
117435,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,2.519
117436,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,2.225
117437,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,2.101
117438,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,2.065
117439,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,2.034
117440,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,2.322
117441,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,2.176
117442,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,2.093
117443,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,1.991
117444,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,2.086
117445,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,2.38
117446,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,2.697
117447,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,2.474
117448,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,1.954
117449,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,2.164
117450,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,2.225
117451,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,2.615
117452,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,2.301
117453,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,2.453
117454,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,2.146
117455,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,2.529
117456,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,2.107
117457,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,2.26
117458,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,2.025
117459,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,2.114
117460,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,2.674
117461,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,2.114
117462,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,2.334
117463,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,2.093
117464,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,2.114
117465,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,2.334
117466,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,1.964
117467,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,2.465
117468,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial57,2.0
117469,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial58,2.093
117470,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial59,2.322
117471,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial60,2.33
117472,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial61,2.852
117473,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial62,2.422
117474,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial63,2.398
117475,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial64,2.236
117476,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial65,2.204
117477,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial66,2.22
117478,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial67,2.23
117479,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial68,2.204
117480,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial69,2.326
117481,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial70,2.89
117482,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial71,2.787
117483,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial72,2.365
117484,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial73,2.305
117485,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial74,2.346
117486,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial75,2.204
117487,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial76,2.176
117488,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial77,2.093
117489,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial78,2.114
117490,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial79,2.305
117491,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial80,2.093
117492,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial81,2.713
117493,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial82,2.23
117494,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial83,2.107
117495,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial84,2.728
117496,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial85,2.542
117497,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial86,2.27
117498,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial87,2.279
117499,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial88,2.529
117500,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial89,2.459
117501,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial90,2.723
117566,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,2.754
117567,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,2.453
117568,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,2.453
117569,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,2.477
117570,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,2.033
117571,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,2.215
117572,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,2.079
117573,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,2.107
117574,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,2.391
117575,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,2.079
117576,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,2.158
117577,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,1.934
117578,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,2.1
117579,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,2.255
117580,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,2.079
117581,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,2.246
117582,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,2.0
117583,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,2.033
117584,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,2.387
117585,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,2.176
117586,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,2.193
117587,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,1.982
117588,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,2.079
117589,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,2.204
117590,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,2.009
117591,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,2.146
117592,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,1.914
117593,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,2.193
117594,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,2.204
117595,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,2.009
117596,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,2.152
117597,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,2.064
117598,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,2.146
117599,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,2.164
117600,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,2.017
117601,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,2.199
117602,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,2.064
117603,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,1.964
117604,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,2.17
117605,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,2.086
117606,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,2.204
117607,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,2.072
117608,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,2.093
117609,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,2.215
117610,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,2.017
117611,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,2.204
117612,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,2.072
117613,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,2.093
117614,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,2.215
117615,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,2.017
117616,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,2.246
117617,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,1.924
117618,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,2.033
117619,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,2.415
117620,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial55,2.009
117621,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial56,2.241
117622,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial57,1.991
117623,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial58,2.086
117624,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial59,2.38
117625,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial60,2.164
117626,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial61,2.134
117627,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial62,1.903
117628,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial63,2.017
117629,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial64,2.246
117630,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial65,2.623
117631,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial66,2.241
117632,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial67,2.12
117633,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial68,2.086
117634,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial69,2.209
117635,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial70,2.831
117636,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial71,2.334
117637,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial72,2.14
117638,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial73,2.114
117639,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial74,2.301
117640,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial75,1.881
117641,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial76,2.511
117642,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial77,2.17
117643,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial78,2.025
117644,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial79,2.318
117645,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial80,2.0
117646,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial81,2.236
117647,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial82,1.982
117648,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial83,2.017
117649,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial84,2.204
117650,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial85,1.934
117651,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial86,2.199
117652,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial87,2.057
117653,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial88,2.14
117654,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial89,2.158
117655,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial90,1.934
117656,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial91,2.241
117657,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial92,2.0
117658,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial93,1.964
117659,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial94,2.292
117660,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial95,2.017
117661,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial96,2.283
117662,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial97,2.065
117663,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial98,2.086
117664,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial99,2.251
117665,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial1,2.408
117666,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial2,2.246
117667,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial3,2.0
117668,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial4,2.146
117669,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial5,2.049
117670,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial6,2.301
117671,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial7,2.034
117672,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial8,2.0
117673,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial9,2.23
117674,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial10,1.982
117675,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial11,2.301
117676,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial12,2.086
117677,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial13,2.164
117678,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial14,2.301
117679,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial15,1.964
117680,JAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial16,2.589
