,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26977,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,2.711
26978,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,2.398
26979,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,2.31
26980,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,2.721
26981,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,2.609
26982,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,2.724
26983,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,2.611
26984,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,2.623
26985,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,2.598
26986,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,2.659
26987,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,2.621
26988,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,2.875
26989,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,2.647
26990,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,2.655
26991,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,2.48
26992,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,2.6
26993,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial55,2.559
26994,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial56,2.674
26995,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial57,2.483
26996,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial58,2.459
26997,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial59,2.651
26998,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial60,2.425
26999,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial61,2.595
27000,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial62,2.444
27001,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial63,2.556
27002,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial64,2.74
27003,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,2.539
27004,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,2.182
27005,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,2.241
27006,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,2.358
27007,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,2.513
27008,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,2.571
27009,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,2.438
27010,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,2.724
27011,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,2.756
27012,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,2.6
27013,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,2.629
27014,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,2.415
27015,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,2.176
27016,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,2.453
27017,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,2.706
27018,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,2.739
27019,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,2.497
27020,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,2.801
27021,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,2.631
27022,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,2.444
27023,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,2.513
27024,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,2.788
27025,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,2.756
27026,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,2.431
27027,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,2.772
27028,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,2.415
27029,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,2.897
27030,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,2.604
27031,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,2.706
27032,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,2.639
27033,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,2.665
27034,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,2.422
27035,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,2.559
27036,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,2.728
27037,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,2.544
27038,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,2.768
27039,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,2.377
27040,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,2.968
27041,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,2.494
27042,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,2.754
27043,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,2.781
27044,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,2.505
27045,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,2.563
27046,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,2.647
27047,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,2.573
27048,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,2.462
27049,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,2.508
27050,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,2.637
27051,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,2.865
27052,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,2.676
27053,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,2.713
27054,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,2.519
27055,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,2.45
27056,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,2.369
27057,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,2.561
27058,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,2.645
27059,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,2.531
27060,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,2.462
27061,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,2.697
27062,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,2.474
27063,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,2.444
27064,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.297
27065,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.187
27066,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.459
27067,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.584
27068,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.615
27069,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.225
27070,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.598
27071,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.559
27072,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.418
27073,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.365
27074,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.425
27075,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.146
27076,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.288
27077,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.391
27078,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.365
27079,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.704
27080,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.384
27081,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.441
27082,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.468
27083,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.573
27084,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,2.462
27085,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.462
27086,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.486
27087,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.529
27088,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.566
27089,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.405
27090,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.544
27091,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.5
27092,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.425
27093,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.373
27094,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,2.943
27095,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.573
27096,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.905
27097,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.681
27098,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.674
27099,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.462
27100,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,2.486
27101,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.602
27102,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,2.58
27103,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,2.474
27104,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,2.69
27105,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,2.668
27106,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,2.615
27107,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,2.444
27108,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,2.659
27109,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,2.38
27110,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,2.589
27111,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,2.526
27112,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,2.759
27113,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,2.913
27114,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,2.617
27115,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,2.537
27116,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,2.74
27117,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,2.561
27118,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,2.744
27119,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,2.566
27120,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,2.401
27121,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,2.544
27122,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,2.561
27123,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,2.659
27124,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,2.486
27125,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,2.818
27126,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,2.571
27127,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,2.619
27128,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,2.706
27180,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,2.477
27181,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,2.577
27182,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,2.422
27183,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,2.394
27184,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,2.629
27185,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,2.513
27186,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,2.358
27187,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,2.513
27188,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,2.468
27189,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,2.127
27190,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,2.678
27191,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,2.465
27192,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,2.297
27193,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,2.425
27194,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,2.398
27195,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,2.561
27196,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,2.334
27197,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,2.373
27198,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,2.431
27199,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,2.456
27200,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,2.431
27201,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,2.35
27202,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,2.354
27203,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,2.391
27204,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,2.801
27205,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,2.595
27206,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,2.821
27207,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,2.575
27208,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,2.589
27209,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,2.653
27210,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,2.596
27211,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,2.418
27212,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,2.575
27213,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,2.625
27214,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,2.505
27215,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.502
27216,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.405
27217,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.619
27218,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.474
27219,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.45
27220,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.539
27221,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.398
27222,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,2.595
27223,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,2.554
27224,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,2.465
27225,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,2.489
27226,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.326
27227,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.674
27228,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.602
27229,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.521
27230,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,2.559
27231,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,2.494
27232,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,2.575
27233,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,2.511
27234,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,2.763
27235,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,2.643
27236,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,2.587
27237,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,2.48
27238,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial59,2.502
27239,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial60,2.477
27240,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial61,2.58
27241,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial62,2.474
27242,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial63,2.676
27243,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial64,2.486
27244,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial65,2.486
27245,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial66,2.604
27246,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial67,2.855
27247,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial68,2.647
27248,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial69,2.687
27249,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,2.48
27250,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,2.236
27251,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,2.288
27252,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,2.391
27253,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,2.447
27254,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,2.447
27255,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,2.338
27256,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,2.401
27257,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,2.405
27258,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,2.866
27259,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,2.48
27260,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,2.477
27261,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,2.31
27262,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,2.459
27263,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,2.459
27264,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,2.435
27265,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,2.748
27266,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,2.33
27267,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,2.559
27268,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,2.674
27269,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,2.602
27270,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,2.521
27271,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,2.45
27272,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,2.5
27273,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,2.369
27274,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,2.521
27275,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,2.093
27276,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,2.697
27277,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,2.474
27278,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,2.704
27279,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,2.462
27280,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,2.21
27281,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,2.134
27282,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,2.405
27283,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,2.431
27284,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,2.483
27285,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,2.435
27286,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,2.619
27287,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,2.369
27288,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,2.5
27289,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,2.342
27290,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,2.996
27291,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,2.67
27292,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,2.719
27293,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,2.529
27294,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,2.483
27295,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,2.283
27296,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial48,2.739
27297,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial49,2.942
27298,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial50,2.589
27299,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial51,2.635
27300,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial52,2.676
27301,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial53,2.67
27302,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial54,2.865
27303,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial55,2.596
27304,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial56,2.627
27305,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial57,2.829
27306,MAM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial58,2.653
