,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24397,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial16,2.876
24398,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial17,2.782
24399,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial18,2.683
24400,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial19,2.731
24401,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial20,3.024
24402,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial21,2.945
24403,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,2.589
24404,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,2.602
24405,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,2.781
24406,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,2.736
24407,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,2.753
24408,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,2.613
24409,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial1,2.931
24410,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial2,2.723
24411,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial3,2.714
24412,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial4,2.721
24413,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial5,2.623
24414,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial6,2.483
24415,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial7,2.665
24416,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial8,2.643
24417,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial9,2.668
24418,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial10,2.678
24419,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial11,2.699
24420,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial12,2.706
24421,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial13,2.763
24422,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial14,2.833
24423,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial15,2.813
24424,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial16,2.823
24425,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial17,3.127
24426,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial18,2.785
24427,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial19,2.915
24428,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial20,2.857
24429,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial21,2.784
24430,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial22,2.86
24431,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial23,3.139
24432,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial24,2.672
24433,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial25,2.734
24434,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial26,2.787
24435,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial27,2.702
24436,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial28,2.736
24437,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial29,2.687
24438,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial30,2.649
24439,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial31,2.688
24440,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial32,2.748
24441,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial33,2.777
24442,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial34,2.78
24443,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,2.694
24444,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,2.906
24445,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,2.694
24446,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,2.714
24447,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,2.708
24448,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,2.591
24449,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,2.549
24450,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,2.748
24451,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,2.739
24452,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,2.731
24453,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,2.683
24454,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,2.577
24455,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,2.657
24456,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,2.736
24457,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,2.74
24458,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,2.561
24459,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,2.539
24460,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,2.643
24461,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,2.637
24462,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,2.678
24463,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,2.609
24464,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,2.526
24465,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,2.759
24466,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,2.685
24467,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,2.678
24468,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,2.639
24469,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,2.526
24470,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,2.893
24471,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,2.768
24472,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,2.694
24473,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,2.608
24474,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,2.668
24475,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,2.663
24476,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,2.64
24477,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,2.771
24478,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,2.751
24479,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,2.79
24480,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,2.781
24481,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,2.795
24482,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,3.031
24483,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,2.606
24484,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,2.805
24485,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,2.952
24519,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial1,2.884
24520,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial2,3.001
24521,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial3,2.805
24522,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial4,2.817
24523,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial5,2.818
24524,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial6,2.787
24525,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial7,3.175
24526,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial8,2.872
24527,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial9,2.766
24528,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial10,2.769
24529,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial11,2.696
24530,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial12,2.766
24531,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial13,2.678
24532,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial14,2.701
24533,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial15,2.936
24534,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial16,2.906
24535,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,2.868
24536,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,2.802
24537,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,2.865
24538,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,2.743
24539,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,3.067
24540,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,2.706
24541,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,2.67
24542,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,2.893
24543,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,2.892
24544,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,2.791
24545,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,2.855
24546,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,2.865
24547,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,2.661
24548,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,2.763
24549,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,2.79
24550,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,2.781
24551,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,2.695
24552,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,2.659
24553,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,2.668
24554,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,2.661
24555,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,2.67
24556,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,2.694
24557,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,2.609
24558,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,2.619
24559,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,2.663
24560,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,2.657
24561,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.747
24562,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.655
24563,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.694
24564,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,3.006
24565,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.882
24566,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.964
24567,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.694
24568,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.714
24569,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.782
24570,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,3.037
24571,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.99
24572,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.813
24573,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.845
24574,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.908
24575,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.841
24576,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.94
24577,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.795
24578,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.737
24579,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.754
24580,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.782
24581,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.683
24582,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.661
24583,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.685
25619,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,2.795
25620,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,3.086
25621,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,2.721
25622,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,2.511
25623,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,2.551
25624,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,2.621
25625,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,3.015
25626,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,2.679
25627,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,2.537
25628,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,2.534
25629,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,2.67
25630,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,2.988
25631,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,2.697
25632,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,2.559
25633,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,2.556
25634,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,2.623
25635,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,2.857
25636,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,2.708
25637,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,2.788
25638,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,3.171
25639,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,2.802
25640,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,2.79
25641,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,3.053
25642,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,2.731
25643,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,3.01
25644,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,2.724
25645,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,2.613
25646,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,2.625
25647,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,2.526
25648,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,2.582
25649,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,3.161
25650,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.663
25651,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.6
25652,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.676
25653,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,2.949
25654,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,2.87
25655,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,2.766
25656,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,3.06
25657,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,2.704
25658,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,2.653
25659,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,2.598
25660,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,2.537
25661,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,2.687
25662,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,2.544
25663,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,2.453
25664,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,2.5
25665,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,2.5
25666,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,2.521
25667,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,2.595
25668,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,2.554
25669,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,2.465
25670,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,2.551
25671,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,2.968
25672,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,2.688
25673,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,2.695
25674,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,2.862
25675,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,3.02
25676,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,2.917
25677,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,3.046
25678,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,2.75
25679,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,2.907
25680,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,2.67
25681,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,2.542
25682,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,2.474
25683,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,2.559
25684,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,2.702
25685,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,2.584
25686,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,2.542
25687,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,2.474
25688,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,2.539
25689,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,2.593
25690,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,2.639
25691,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,2.649
25692,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,2.593
25693,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,2.571
25694,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,2.668
25695,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,2.676
25696,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,2.571
25697,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,2.602
25698,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.745
25699,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,3.159
25700,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.685
25701,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.631
25702,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.609
25703,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.76
25704,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.763
25705,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.629
25706,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.67
25707,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.816
25708,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,3.16
25709,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.672
25710,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial1,2.791
25711,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial2,2.934
25712,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial3,2.728
25713,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial4,2.678
25714,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial5,2.788
25715,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial6,2.661
25716,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial7,2.765
25717,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial8,2.844
25718,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial9,2.942
25719,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial10,2.685
25720,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial11,3.009
25721,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial12,2.823
25722,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial13,2.678
25723,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial14,2.639
25724,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial15,2.617
25725,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,2.645
25726,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial17,2.551
25727,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial18,2.549
25728,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial19,2.635
25729,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial20,2.695
25730,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,2.627
25731,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,2.441
25732,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,2.639
25733,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,3.016
25734,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,2.873
25735,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,3.014
25736,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,2.631
25737,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,2.491
25738,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,2.491
25739,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,2.489
25740,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,2.511
25741,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,2.655
25742,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,2.598
25743,LOW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,2.556
