,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166329,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,2.679
166330,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,2.556
166331,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,2.625
166332,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,2.827
166333,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,2.637
166334,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,2.663
166335,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,2.623
166336,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,2.566
166337,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,2.769
166338,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,2.695
166339,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,2.676
166340,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,2.604
166341,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,2.544
166342,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,2.706
166343,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,2.683
166344,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,2.645
166345,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,2.573
166346,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,2.604
166347,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,2.6
166348,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,2.629
166349,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,2.713
166350,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,2.598
166351,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,2.611
166352,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,2.83
166353,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,2.639
166354,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,2.665
166355,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,2.537
166356,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,2.609
166357,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,2.75
166358,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,2.74
166359,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,2.647
166360,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,2.748
166361,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,2.554
166362,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,2.623
166363,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,2.694
166364,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,2.609
166365,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,2.604
166366,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,2.694
166367,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,2.701
166368,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,2.747
166369,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,2.623
166370,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,2.617
166371,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,2.559
166372,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,2.575
166373,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,2.751
166374,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,2.577
166375,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,2.641
166376,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,2.483
166377,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,2.602
166378,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,2.803
166379,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,2.563
166380,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,2.577
166381,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,2.516
166382,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,2.554
166383,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,2.751
166384,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,2.613
166385,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,2.606
166386,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,2.505
166387,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,2.526
166388,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,2.771
166389,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,2.529
166390,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,2.681
166391,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,2.556
166392,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.534
166393,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,2.751
166394,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,2.613
166395,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,2.657
166396,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,2.526
166397,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,2.6
166398,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,2.949
166399,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,2.621
166400,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,2.647
166401,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,2.491
166402,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,2.657
166403,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,2.709
166404,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,2.593
166405,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,2.655
166406,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,2.582
166407,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,2.559
166408,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,2.627
166409,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,2.697
166410,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,2.744
166411,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,2.526
166412,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,2.617
166413,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,2.676
166414,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,2.711
166415,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,2.676
166416,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,2.571
166417,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,2.657
166418,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,2.526
166419,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,2.6
166420,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,2.645
166421,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,2.571
166422,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,2.683
166423,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,2.595
166424,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,2.625
166425,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,2.697
166426,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial10,2.613
166427,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial11,2.641
166428,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial12,2.505
166429,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial13,2.6
166430,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial14,2.844
166431,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,2.559
166432,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,2.674
166433,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,2.529
166434,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,2.547
166435,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,2.781
166436,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,2.566
166437,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,2.708
166438,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,2.551
166439,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,2.587
166440,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,2.721
166441,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,2.609
166442,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,2.637
166443,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,2.5
166444,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,2.718
166445,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,2.849
166446,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,2.637
166447,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,2.647
166448,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,2.491
166449,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,2.591
166450,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,2.653
166451,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,2.598
166452,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,2.627
166453,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,2.587
166454,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,2.544
166455,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,2.58
166456,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,2.613
166457,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,2.639
166458,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,2.544
166459,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,2.453
166460,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,2.678
166461,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,2.714
166462,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,2.631
166463,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,2.729
166464,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,2.48
166465,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,2.678
166466,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,2.799
166467,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,2.729
166468,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,2.633
166469,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,2.578
166470,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,2.665
166471,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,2.728
166472,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,2.542
166473,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,2.559
166474,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,2.643
166475,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,2.568
166476,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,2.602
166477,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,2.613
166478,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,2.609
166479,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,2.604
166480,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,2.6
166481,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,2.661
166482,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,2.529
166483,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,2.584
166484,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,2.649
166485,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,2.611
166486,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,2.604
166487,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,2.48
166488,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,2.544
166489,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,2.631
166490,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,2.513
166491,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,2.625
166492,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,2.526
166493,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,2.6
166494,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,2.645
166495,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,2.623
166496,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,2.582
166497,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,2.519
166498,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,2.645
166499,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,2.623
166500,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,2.582
166501,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,2.676
166502,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,2.531
166503,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,2.529
166504,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,2.772
166505,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,2.639
166506,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,2.456
166507,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,2.6
166508,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,2.519
166509,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,2.629
166510,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,2.387
166511,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,2.513
166512,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial42,2.623
166513,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial43,2.459
166514,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial44,2.602
166515,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial45,2.561
166516,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial46,2.394
166517,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,2.718
166518,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,2.462
166519,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,2.604
166520,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,2.708
166521,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,2.606
166522,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,2.526
166523,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,2.456
166524,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,2.679
166525,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial55,2.365
166526,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial56,2.474
166527,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial57,2.704
166528,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial58,2.508
166529,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial59,2.619
166530,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial60,2.521
166531,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial61,2.577
166532,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial62,2.627
166533,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial63,2.412
166534,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,2.742
166535,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,2.542
166536,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,2.559
166537,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,2.822
166538,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,2.577
166539,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,2.609
166540,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,2.549
166541,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,2.547
166542,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,2.825
166543,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,2.48
166544,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,2.617
166545,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,2.537
166546,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,2.641
166547,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,2.829
166548,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,2.508
166549,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,2.619
166550,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,2.542
166551,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,2.474
166552,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,2.987
166553,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,2.505
166554,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,2.633
166555,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,2.447
166556,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,2.474
166557,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,2.474
166558,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.305
166559,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.633
166560,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,2.447
166561,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.537
166562,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,2.593
166563,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.292
166564,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.366
166565,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.474
166566,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.338
166567,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,2.665
166568,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,2.513
166569,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.714
166570,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,2.401
166571,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,2.314
166572,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,2.508
166573,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,2.245
166574,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,2.589
166575,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,2.412
166576,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,2.412
166577,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,2.763
166578,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,2.494
166579,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,2.688
166580,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,2.526
166581,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,2.544
166582,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,2.934
166583,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,2.418
166584,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,2.537
166585,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,2.687
166586,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial53,2.633
166587,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial54,2.593
166588,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial55,2.255
166589,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial56,2.559
166590,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial57,2.766
166591,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial58,2.401
166592,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial59,2.647
166593,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial60,2.766
166594,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial61,2.453
166595,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial62,2.428
166596,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial63,2.678
