,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137995,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.573
137996,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.623
137997,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.524
137998,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.401
137999,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.346
138000,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.526
138001,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.635
138002,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.398
138003,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.58
138004,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.801
138005,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.676
138006,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.589
138007,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.602
138008,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.453
138009,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.792
138010,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.563
138011,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.425
138012,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.428
138013,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.835
138014,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.58
138015,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.645
138016,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.606
138017,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.483
138018,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.902
138019,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.744
138020,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.566
138021,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.679
138022,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.641
138023,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.566
138024,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.757
138025,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.549
138026,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.547
138027,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.561
138028,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.559
138029,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.593
138030,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.489
138031,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.489
138032,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.441
138033,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.655
138034,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.48
138035,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.58
138036,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.595
138037,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.554
138038,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial54,2.551
138039,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial55,2.483
138040,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial56,2.709
138041,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial57,2.516
138042,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial58,2.534
138043,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial59,2.589
138044,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial60,2.604
138045,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial61,2.542
138046,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial62,2.497
138047,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial63,2.474
138888,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.556
138889,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.127
138890,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.31
138891,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.158
138892,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.418
138893,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.176
138894,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.401
138895,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.346
138896,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.318
138897,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.215
138898,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.23
138899,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.041
138900,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.814
138901,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.431
138902,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.199
138903,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.685
138904,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.598
138905,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.742
138906,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.759
138907,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.568
138908,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.435
138909,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.318
138910,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.751
138911,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.539
138912,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.593
138913,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.441
138914,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.387
138915,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.728
138916,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.631
138917,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.494
138918,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.422
138919,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.225
138920,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.524
138921,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.542
138922,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.474
138923,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.756
138924,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.582
138925,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.542
138926,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.474
138927,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.539
138928,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.537
138929,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.657
138930,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.619
138931,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.519
138932,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.559
138933,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.575
138934,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.639
138935,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.524
138936,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.678
138937,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.687
138938,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial51,2.617
138939,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial52,2.729
138940,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial53,2.547
138941,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial54,2.521
138942,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial55,2.615
138943,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial56,2.742
138944,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial57,2.706
138945,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial58,2.489
138946,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial59,2.82
138947,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial60,2.554
138948,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial61,2.653
138949,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial62,2.521
138950,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial63,2.5
138951,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial64,2.661
138952,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial65,2.623
138953,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial66,2.651
138954,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial67,2.398
138955,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial68,2.453
138956,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial69,2.615
138957,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial70,2.556
138958,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial71,2.571
138959,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial72,2.587
138960,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial73,2.524
138961,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial74,2.745
138962,STF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial75,2.549
141199,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.697
141200,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.559
141201,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.627
141202,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.604
141203,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.771
141204,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.621
141205,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.598
141206,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.643
141207,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.713
141208,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.645
141209,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.685
141210,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.679
141211,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.591
141212,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.549
141213,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.635
141214,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.756
141215,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.547
141216,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.647
141217,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.593
141218,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.699
141219,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.663
141220,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.667
141221,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.688
141222,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.736
141223,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.593
141224,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.639
141225,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.679
141226,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.625
141227,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.653
141228,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.732
141229,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.621
141230,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.615
141231,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.611
141232,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.699
141233,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.663
141234,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.81
141235,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.688
141236,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.838
141237,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.667
141238,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.595
141239,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.609
141240,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.683
141241,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.731
141242,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.619
141243,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.865
141244,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.756
141245,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.723
141246,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.74
141247,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.814
141248,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.694
141249,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.821
141250,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.843
141251,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.659
141764,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.839
141765,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.568
141766,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.566
141767,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.719
141768,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.82
141769,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.726
141770,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.814
141771,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.561
141772,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.519
141773,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.577
141774,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.799
141775,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.516
141776,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.702
141777,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.547
141778,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.814
141779,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.759
141780,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.726
141781,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.813
141782,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.719
141783,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.683
141784,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.731
141785,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.683
141786,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.854
141787,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.791
141788,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.598
141789,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.643
141790,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.711
141791,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.731
141792,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.76
141793,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.657
141794,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.619
141795,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.69
141796,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.75
141797,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.674
141798,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.653
141799,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.704
141800,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.762
141801,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.778
141802,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.676
141803,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.589
141804,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.723
141805,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.641
141806,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.737
141807,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.575
141808,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.726
141809,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.845
141810,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.813
141811,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.781
141812,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.748
141813,TXM_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.642
143605,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.711
143606,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.519
143607,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.611
143608,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.489
143609,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.762
143610,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.537
143611,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.641
143612,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.619
143613,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.453
143614,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.901
143615,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.556
143616,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.591
143617,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.668
143618,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.823
143619,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.615
143620,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.659
143621,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.547
143622,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.721
143623,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.554
143624,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.785
143625,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.672
143626,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.723
143627,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.714
143628,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.58
143629,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.539
143630,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.659
143631,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.568
143632,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.563
143633,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.663
143634,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.685
143635,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.521
143636,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.647
143637,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.625
143638,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.723
143639,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.556
143640,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.655
143641,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.782
143642,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.637
143643,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.732
143644,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.737
143645,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.575
143646,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.534
143647,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.85
143648,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.726
143649,VXE_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.676
