,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38838,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.587
38839,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.667
38840,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.559
38841,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.611
38842,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.589
38843,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.526
38844,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.584
38845,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.58
38846,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.78
38847,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.633
38848,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.425
38849,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.561
38850,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.577
38851,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.593
38852,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.869
38853,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.685
38854,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.561
38855,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.731
38856,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.529
38857,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.619
38858,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.631
38859,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.575
38860,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.623
38861,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.619
38862,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.521
38863,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.706
38864,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.551
38865,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.668
38866,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.692
38867,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.551
38868,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.774
38869,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.702
38870,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.709
38871,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.702
38872,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.709
38873,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.754
38874,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.708
38875,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.714
38876,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.649
38877,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.702
38878,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.653
38879,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.598
38880,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.627
38881,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.685
38882,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.617
38883,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial58,2.559
38884,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial59,2.537
38885,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial60,2.687
39443,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.802
39444,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.5
39445,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.704
39446,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.621
39447,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.48
39448,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.615
39449,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.556
39450,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.714
39451,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.58
39452,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.756
39453,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.633
39454,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.559
39455,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.657
39456,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.547
39457,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.759
39458,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.683
39459,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.595
39460,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.659
39461,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.547
39462,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.617
39463,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.676
39464,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.621
39465,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.544
39466,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.69
39467,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.489
39468,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.621
39469,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.582
39470,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.661
39471,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.685
39472,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.745
39473,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.653
39474,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.58
39475,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.674
39476,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.604
39477,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.678
39478,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.573
39479,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.724
39480,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.69
39481,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.637
39482,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.561
39483,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.718
39484,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.566
39485,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.719
39486,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.67
39487,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.719
39488,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.465
39489,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.914
39490,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.6
39491,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.704
39492,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.711
39493,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.645
39494,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial52,2.606
39495,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial53,2.912
39496,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial54,2.732
39497,STF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial55,2.637
42002,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.645
42003,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.589
42004,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.637
42005,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.732
42006,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.775
42007,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.688
42008,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.695
42009,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.744
42010,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.651
42011,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.613
42012,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.672
42013,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.709
42014,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.674
42015,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.668
42016,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.631
42017,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.609
42018,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.606
42019,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.602
42020,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.58
42021,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.593
42022,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.672
42023,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.619
42024,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.718
42025,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.683
42026,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.692
42027,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.67
42028,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.759
42029,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.606
42030,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.566
42031,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.615
42032,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.718
42033,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.584
42034,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.679
42035,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.627
42036,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.587
42037,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.667
42038,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.704
42039,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.697
42040,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.718
42041,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.711
42042,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.559
42043,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.702
42044,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.619
42045,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.678
42046,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.714
42047,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.582
42048,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.663
42049,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.714
42050,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.706
42051,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.728
42052,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.678
42053,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.753
42054,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.692
42055,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.531
42056,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.683
42057,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.757
42571,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.821
42572,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.593
42573,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.775
42574,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.643
42575,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.75
42576,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.537
42577,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.609
42578,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.668
42579,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.706
42580,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.785
42581,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.641
42582,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.651
42583,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.596
42584,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.955
42585,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.502
42586,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.665
42587,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.672
42588,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.695
42589,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.674
42590,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.667
42591,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.629
42592,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.687
42593,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.617
42594,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.731
42595,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.566
42596,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.663
42597,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.765
42598,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.69
42599,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.621
42600,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.981
42601,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.84
42602,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.726
42603,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.69
42604,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.724
42605,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.661
42606,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.685
42607,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.706
42608,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.775
42609,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.611
42610,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.549
42611,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.695
42612,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.643
42613,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.668
42614,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.542
42615,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.718
42616,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.566
42617,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.6
42618,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.661
42619,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.751
42620,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.593
42621,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.687
42622,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial52,2.747
44550,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.732
44551,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.606
44552,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.619
44553,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.647
44554,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.609
44555,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.568
44556,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.635
44557,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.69
44558,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.606
44559,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.602
44560,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.58
44561,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.645
44562,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.67
44563,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.633
44564,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.595
44565,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.554
44566,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.739
44567,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.629
44568,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.714
44569,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.679
44570,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.643
44571,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.724
44572,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.718
44573,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.653
44574,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.631
44575,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.687
44576,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.681
44577,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.539
44578,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.537
44579,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.625
44580,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.711
44581,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.676
44582,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.623
44583,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.681
44584,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.661
44585,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.571
44586,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.709
44587,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.645
44588,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.685
44589,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.663
44590,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.593
44591,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.699
44592,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.706
44593,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.726
44594,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.58
44595,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.627
44596,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.699
44597,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.647
44598,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.688
44599,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.784
44600,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.67
44601,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.679
44602,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.674
44603,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.683
44604,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.731
44605,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.621
44606,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.633
45089,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.762
45090,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.702
45091,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.76
45092,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.685
45093,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.757
45094,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.638
45095,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.647
