,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39703,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.5
39704,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.692
39705,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.606
39706,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.619
39707,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.692
39708,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.625
39709,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.709
39710,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.611
39711,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.672
39712,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.6
39713,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.629
39714,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.701
39715,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.544
39716,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.598
39717,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.688
39718,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.737
39719,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.702
39720,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.651
39721,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.731
39722,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.604
39723,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.48
39724,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.679
39725,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.556
39726,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.609
39727,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.637
39728,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.732
39729,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.763
39730,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial58,2.704
39731,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial59,2.587
40491,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.702
40492,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.435
40493,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.602
40494,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.428
40495,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.814
40496,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.502
40497,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.564
40498,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.676
40499,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.606
40500,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.817
40501,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.602
40502,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.542
40503,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.559
40504,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.659
40505,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.438
40506,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.549
40507,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.547
40508,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.477
40509,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.731
40510,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.589
40511,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.679
40512,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.554
40513,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.57
40514,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.681
40515,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.474
40516,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.519
40517,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.688
40518,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.667
40519,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.369
40520,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.745
40521,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.653
40522,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.613
40523,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.609
40524,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.604
40525,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.617
40526,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.674
40527,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.75
40528,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.627
40529,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.508
40530,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.459
40531,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.737
40532,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.766
40533,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.521
40534,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.743
40535,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.696
40536,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.742
40537,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.617
40538,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.516
40539,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.822
40540,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.578
40541,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.609
40542,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.621
40543,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.892
40544,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial54,2.661
40545,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial55,2.668
40546,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial56,2.561
40547,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial57,2.45
40548,STF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial58,2.595
42760,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.724
42761,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.577
42762,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.627
42763,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.551
42764,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.529
42765,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.483
42766,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.736
42767,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.729
42768,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.524
42769,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.665
42770,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.702
42771,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.651
42772,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.69
42773,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.465
42774,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.551
42775,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.653
42776,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.692
42777,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.728
42778,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.561
42779,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.661
42780,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.67
42781,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.694
42782,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.821
42783,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.744
42784,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.602
42785,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.719
42786,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.798
42787,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.556
42788,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.74
42789,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.542
42790,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.676
42791,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.685
42792,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.563
42793,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.647
42794,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.554
42795,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.699
42796,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.825
42797,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.782
42798,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.637
42799,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.826
42800,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.617
42801,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.803
42802,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.617
42803,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.645
42804,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.775
42805,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.593
42806,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.657
42807,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.795
42808,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.724
42809,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.756
42810,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.772
42811,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.713
42812,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.988
42813,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.549
43408,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.76
43409,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.672
43410,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.794
43411,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.668
43412,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.718
43413,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.549
43414,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.566
43415,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.647
43416,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.821
43417,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.754
43418,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.615
43419,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.702
43420,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.526
43421,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.694
43422,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.468
43423,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.687
43424,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.649
43425,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.716
43426,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.651
43427,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.661
43428,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.571
43429,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.635
43430,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.561
43431,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.716
43432,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.526
43433,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.649
43434,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.778
43435,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.678
43436,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.606
43437,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.848
43438,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.696
43439,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.674
43440,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.736
43441,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.701
43442,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.708
43443,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.728
43444,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.732
43445,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.785
43446,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.534
43447,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.589
43448,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.736
43449,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.513
43450,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.728
43451,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.542
43452,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.613
43453,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.513
43454,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.879
43455,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.621
43456,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.678
43457,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.642
43458,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.651
43459,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.645
43460,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.775
43461,TXM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial54,2.79
45266,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.756
45267,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.547
45268,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.617
45269,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.519
45270,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.559
45271,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.702
45272,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.667
45273,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.69
45274,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.529
45275,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.568
45276,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.582
45277,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.692
45278,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.699
45279,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.58
45280,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.519
45281,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.519
45282,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.559
45283,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.556
45284,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.81
45285,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.643
45286,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.639
45287,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.782
45288,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.637
45289,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.524
45290,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.926
45291,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.729
45292,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.564
45293,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.631
45294,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.716
45295,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.633
45296,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.69
45297,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.639
45298,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.617
45299,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.744
45300,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.505
45301,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.635
45302,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.769
45303,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.547
45304,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.759
45305,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.699
45306,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.561
45307,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.559
45308,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.643
45309,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.763
45310,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.629
45311,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.589
45312,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.683
45313,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.706
45314,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.85
45315,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.639
45316,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.544
45317,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.732
45318,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.787
45319,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.593
45320,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.67
45321,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.6
45322,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.559
45840,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.845
45841,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.756
45842,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.723
45843,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.687
45844,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.826
45845,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.602
45846,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.647
45847,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.851
45848,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.753
45849,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.768
45850,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.602
45851,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.814
45852,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.58
45853,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.596
45854,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.81
45855,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.556
45856,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.687
45857,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.633
45858,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.627
45859,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.623
45860,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.816
45861,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.619
45862,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.615
