,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165108,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial41,2.539
165109,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial42,2.537
165110,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial43,2.728
165111,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial44,2.631
165112,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,2.593
165113,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,2.606
165114,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,2.667
165115,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,2.802
165116,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,2.678
165117,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial50,2.606
165118,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial51,2.584
165119,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial52,2.598
165120,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial53,2.516
165121,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial54,2.821
165122,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,3.042
165123,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,2.816
165124,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,2.651
165125,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,2.756
165126,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,2.708
165127,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,2.609
165128,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,2.653
165129,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,2.615
165130,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,2.81
165131,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,2.659
165132,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,2.621
165133,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,2.902
165134,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,2.645
165135,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,2.713
165136,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,2.69
165137,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,2.683
165138,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,2.615
165139,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,2.641
165140,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,2.709
165141,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,2.556
165142,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,2.657
165143,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.602
165144,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.731
165145,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,2.724
165146,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.611
165147,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,2.589
165148,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.602
165149,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.835
165150,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,2.719
165151,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.638
165152,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.647
165153,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,2.672
165154,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,2.912
165155,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,2.768
165156,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,2.784
165157,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,2.785
165158,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,2.831
165159,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,2.643
165160,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,2.904
165161,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,2.747
165162,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,2.737
165163,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,2.881
165164,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,2.841
165165,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,2.788
165166,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,2.744
165167,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,2.547
165168,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,2.633
165169,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,2.766
165170,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,2.91
165171,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,2.742
165172,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,2.615
165173,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,2.627
165174,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,2.551
165175,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,2.505
165176,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,2.736
165177,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,2.728
165178,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,2.615
165179,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,2.556
165180,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,2.534
165181,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,2.623
165182,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,2.694
165183,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,2.609
165184,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,2.587
165185,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,2.563
165186,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,2.792
165187,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,2.734
165188,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,2.606
165189,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,2.635
165190,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,2.615
165191,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,2.591
165192,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,2.587
165193,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,2.695
165194,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,2.593
165195,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,2.623
165196,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,2.633
165197,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,2.69
165198,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,2.683
165199,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,2.559
165200,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,2.674
165201,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,2.619
165202,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,2.615
165203,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,2.687
165204,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,2.584
165205,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,2.598
165206,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,2.627
165207,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,2.587
165208,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,2.694
165209,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,2.591
165210,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,2.571
165211,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,2.602
165212,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,2.542
165213,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,2.791
165214,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,2.542
165215,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,2.497
165216,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,2.613
165217,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,2.788
165218,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,2.813
165219,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,2.58
165220,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,2.659
165221,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,2.638
165222,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,2.745
165223,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,2.653
165224,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,2.58
165225,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,2.494
165226,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,2.79
165227,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,2.813
165228,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,2.663
165229,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,2.623
165230,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,2.709
165231,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,2.593
165232,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,2.511
165233,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,2.568
165234,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,2.734
165235,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,2.753
165236,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,2.539
165237,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,2.537
165238,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,2.591
165239,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,2.711
165240,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,2.645
165241,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,2.57
165242,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,2.549
165243,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,2.582
165244,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,2.731
165245,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,2.638
165246,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,2.58
165247,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,2.537
165248,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,2.672
165249,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.584
165250,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.706
165251,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,2.604
165252,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.582
165253,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.577
165254,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,2.611
165255,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.621
165256,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,2.544
165257,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.542
165258,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.645
165259,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.623
165260,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.6
165261,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,2.559
165262,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,2.537
165263,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,2.625
165264,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.667
165265,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,2.791
165266,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,2.6
165267,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.577
165268,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.657
165269,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,2.602
165270,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.692
165271,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.589
165272,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.547
165273,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.6
165274,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.559
165275,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.641
165276,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.602
165277,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,2.855
165278,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,2.745
165279,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,2.697
165280,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,2.661
165281,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,2.587
165282,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,2.544
165283,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,2.598
165284,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,2.659
165285,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial1,2.859
165286,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial2,2.668
165287,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial3,2.676
165288,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial4,2.655
165289,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial5,2.734
165290,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial6,2.67
165291,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial7,2.663
165292,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial8,2.672
165293,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial9,2.771
165294,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial10,2.713
165295,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial11,2.813
165296,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial12,2.995
165297,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial13,2.772
165298,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial14,2.699
165299,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,2.615
165300,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,2.627
165301,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,2.653
165302,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,2.598
165303,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,2.729
165304,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,2.617
165305,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,2.718
165306,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,2.774
165307,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,2.74
165308,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,2.825
165309,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,2.792
165310,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,2.759
165311,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,2.82
165312,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,2.94
165313,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,2.996
165314,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,2.886
165315,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,2.635
165316,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,2.629
165317,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,2.788
165318,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,2.718
165319,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,2.602
165320,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,2.58
165321,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,2.754
165322,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,2.582
165323,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,2.676
165324,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,2.589
165325,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,2.817
165326,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,2.723
165327,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,2.801
165328,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,2.756
165329,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,2.867
165330,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,2.679
165331,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,2.831
165332,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial1,2.986
165333,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial2,2.679
165334,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial3,2.765
165335,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial4,2.791
165336,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial5,2.617
165337,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial6,2.613
165338,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial7,2.606
165339,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial8,2.827
165340,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial9,2.668
165341,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial10,2.802
165342,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial11,2.816
165343,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial12,3.084
165344,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial13,2.661
165345,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial14,2.888
165346,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial15,2.653
165347,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial16,2.718
165348,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial17,2.983
165349,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial18,2.843
165350,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial19,2.782
165351,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial20,2.859
165352,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial21,3.037
165353,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial22,2.818
165354,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial23,2.86
165355,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,2.683
165356,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,2.631
165357,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,2.657
165358,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,2.635
165359,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,2.704
165360,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,2.637
165361,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,2.631
165362,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,2.688
165363,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,2.736
165364,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,2.889
165365,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,2.604
165366,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,2.694
165367,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,2.821
165368,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,2.801
165369,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,2.704
165370,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,2.637
165371,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,2.855
165372,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,2.892
165418,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,2.792
165419,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,2.736
165420,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,2.687
