,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
87751,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial67,2.471
87752,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial68,2.659
87753,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial69,2.462
87754,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial70,2.653
87755,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial71,2.542
87756,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial72,2.559
87757,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial73,2.643
87758,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial74,2.508
87759,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial75,2.566
87760,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial76,2.431
87761,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial77,2.617
87762,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial78,2.676
87763,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial79,2.529
87764,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial80,2.602
87765,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial81,2.788
87766,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial82,2.595
87767,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial83,2.513
87768,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial84,2.513
87769,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial85,2.751
87770,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial86,2.823
87771,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial87,2.539
87772,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial88,2.537
87773,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial89,2.494
87774,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial90,2.591
87775,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial91,2.549
87776,SRH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial92,2.651
90165,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.827
90166,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.549
90167,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.665
90168,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.593
90169,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.589
90170,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.667
90171,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.497
90172,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.539
90173,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.593
90174,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.551
90175,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.529
90176,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.736
90177,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.591
90178,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.604
90179,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.564
90180,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.613
90181,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.641
90182,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.635
90183,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.474
90184,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.474
90185,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.497
90186,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.497
90187,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.559
90188,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.674
90189,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.635
90190,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.577
90191,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.494
90192,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.778
90193,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.69
90194,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.531
90195,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.412
90196,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.412
90197,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.685
90198,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.647
90199,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.672
90200,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.483
90201,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.502
90202,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.48
90203,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.617
90204,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.537
90205,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.513
90206,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.554
90207,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.639
90208,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.617
90209,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.643
90210,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.655
90211,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.598
90212,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.537
90213,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.79
90214,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.559
90215,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.627
90216,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,2.531
90217,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial53,2.604
90218,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial54,2.561
90219,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial55,2.596
90220,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial56,2.554
90221,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial57,2.531
90222,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial58,2.508
90223,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial59,2.635
90224,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial60,2.598
90225,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial61,2.537
90226,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial62,2.491
90227,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial63,2.489
91080,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.182
91081,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.041
91082,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.26
91083,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.187
91084,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.158
91085,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.176
91086,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.269
91087,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.204
91088,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.255
91089,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.474
91090,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.809
91091,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.625
91092,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.711
91093,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.539
91094,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.627
91095,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.549
91096,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.635
91097,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.559
91098,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.575
91099,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.641
91100,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.459
91101,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.566
91102,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.663
91103,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.391
91104,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.674
91105,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.772
91106,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.513
91107,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.415
91108,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.687
91109,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.794
91110,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.602
91111,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.521
91112,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.595
91113,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.471
91114,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.766
91115,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.706
91116,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.655
91117,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.615
91118,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.575
91119,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.609
91120,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.635
91121,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.559
91122,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.516
91123,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.537
91124,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.534
91125,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.739
91126,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.596
91127,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.609
91128,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.549
91129,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.679
91130,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.659
91131,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.486
91132,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.635
91133,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial54,2.559
91134,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial55,2.611
91135,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial56,2.623
91136,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial57,2.6
91137,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial58,2.58
91138,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial59,2.537
91139,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial60,2.641
91140,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial61,2.635
91141,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial62,2.615
91142,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial63,2.513
91143,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial64,2.74
91144,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial65,2.732
91145,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial66,2.486
91146,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial67,2.526
91147,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial68,2.694
91148,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial69,2.688
91149,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial70,2.584
93365,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.765
93366,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.718
93367,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.635
93368,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.744
93369,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.566
93370,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.631
93371,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.729
93372,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.694
93373,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.841
93374,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.81
93375,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.716
93376,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.547
93377,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.708
93378,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.946
93379,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.649
93380,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.881
93381,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.726
93382,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.792
93383,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.679
93384,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.766
93385,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.769
93386,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.723
93387,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.765
93388,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.813
93389,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.719
93390,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.775
93391,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.716
93392,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.884
93393,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.781
93394,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.805
93395,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.75
93396,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.799
93397,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.731
93398,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.695
93399,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.702
93400,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.651
93401,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.744
93402,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.602
93403,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.706
93404,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.683
93405,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.596
93406,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.801
93407,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.704
93408,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.737
93409,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.932
93410,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.668
93411,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.756
93975,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.81
93976,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.537
93977,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.687
93978,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.681
93979,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.334
93980,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.718
93981,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.818
93982,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.798
93983,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.591
93984,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.737
93985,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.729
93986,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.502
93987,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.759
93988,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.724
93989,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.519
93990,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.754
93991,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.617
93992,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.853
93993,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.593
93994,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.798
93995,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.702
93996,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.584
93997,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.678
93998,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.739
93999,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.704
94000,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.774
94001,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.701
94002,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.974
94003,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.787
94004,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.729
94005,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.816
94006,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.838
94007,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.696
94008,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.729
94009,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.856
94010,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.6
94011,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.873
94012,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.754
94013,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.706
94014,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.713
94015,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.631
94016,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.641
94017,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.681
94018,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.768
94019,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.708
94020,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.81
94021,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.742
94022,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.732
94023,TXM_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.82
95809,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.88
95810,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.589
95811,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.681
95812,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.575
95813,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.753
95814,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.595
95815,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.657
95816,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.667
95817,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.539
95818,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.556
95819,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.799
95820,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.674
95821,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.621
95822,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.631
95823,VXE_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.659
