,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
37395,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,-0.269611721652546
37396,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,-0.23963356307098
37397,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial43,-0.126949043413383
37398,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial44,0.0348342162837514
37399,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial45,-0.283604073211936
37400,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,-0.179667802165895
37401,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,-0.23012041393495
37402,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,0.0565361589094602
37403,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,0.0482935028418416
37404,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,-0.259409790036938
37405,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,-0.256089556582149
37406,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,-0.0457170450384941
37407,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,-0.144690218610324
37408,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,-0.107548410605757
37409,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,-0.36144190855194
37410,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,-0.088977502202765
37411,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,-0.269611721652546
37412,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,-0.191022553043017
37413,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,-0.269611721652546
37414,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,-0.324637397682839
37415,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,-0.316901840707904
37416,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,-0.205661517905127
37417,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,-0.0821977704059607
37418,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,-0.165865946189756
37419,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,-0.168616033289653
37420,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,-0.0375711404096957
37421,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,-0.155155652288489
37422,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,-0.114739059136044
37423,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,-0.16047108184973
37424,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,-0.256039444716646
37425,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,-0.280094388896789
37426,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial1,0.260428374688837
37427,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial2,0.038231982578727
37428,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial3,-0.0958301008409426
37429,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial4,-0.16047108184973
37430,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial5,-0.344734608181679
37431,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial6,-0.0981695061068559
37432,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial7,-0.139550578957913
37433,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial8,-0.163187111920043
37434,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial9,-0.290836350268977
37435,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial10,-0.348830882448276
37436,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial11,-0.252695053695184
37437,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial12,-0.223871464657948
37438,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial13,-0.0777434289797108
37439,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial14,-0.256039444716646
37440,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial15,-0.280094388896789
37441,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,-0.0777434289797108
37442,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial17,-0.182506981355762
37443,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial18,-0.160524700107386
37444,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial19,-0.287321819688075
37445,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial20,-0.450869086475572
37446,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,-0.332533160692686
37447,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,-0.0732685128649391
37448,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,-0.136952598238004
37449,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,-0.378817742668314
37450,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,-0.406164469634039
37451,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial26,-0.149930657546567
37452,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial27,-0.483536977019743
37453,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial28,-0.290727785694983
37454,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,-0.42065829356569
37455,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial30,-0.0295653010083896
37456,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial31,0.053270955611433
37457,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial32,-0.336575744849237
37458,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial33,-0.301795079393342
37459,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial34,-0.269611721652546
37460,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial35,-0.324715648941051
37461,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial36,-0.233294783632596
37462,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial37,-0.233294783632596
37463,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial38,-0.383160612321608
37464,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial39,-0.374364305738637
37465,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial40,-0.401586604928932
37466,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial41,-0.191022553043017
37467,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial42,-0.357183358399139
37468,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial43,-0.348768841856484
37469,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial44,-0.500738437374775
37470,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial45,-0.301906446471969
37471,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial46,-0.023675871098702
37472,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial47,-0.374364305738637
37473,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial48,-0.0754891856022089
37474,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial49,-0.543827478409815
37475,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial50,-0.361314181141019
37476,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial51,-0.188127341325853
37477,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial52,-0.353070571299216
37478,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial53,-0.0668250501438377
37479,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial54,-0.168616033289653
37480,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial55,-0.392275895047339
37481,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial56,-0.163146650329489
37482,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial57,-0.320781477666005
37483,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,-0.287214130019737
37484,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,-0.45618564795247
37485,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,-0.401423165160689
37486,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,-0.191022553043017
37487,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,-0.0375711404096957
37488,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,-0.24935977192062
37489,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,-0.401586604928932
37490,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,-0.324715648941051
37491,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,-0.287214130019737
37492,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,-0.160524700107386
37493,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,-0.287214130019737
37494,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,0.054865809127755
37495,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,0.059720488913249
37496,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,-0.0197514820020239
37497,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,-0.301906446471969
37498,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,-0.242878497255723
37499,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,-0.570727891986314
37500,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,0.241718498415207
37501,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,-0.0912458993833578
37502,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,-0.0101545356875485
37503,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,-0.182506981355762
37504,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,-0.557086143693331
37505,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,-0.15248923604216
37506,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,0.107107277659466
37507,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,-0.109916181347913
37508,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,-0.174155175588905
37509,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,-0.489071635069102
37510,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,-0.168534096087617
37511,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,-0.396894748121206
37512,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,0.053221790198335
37513,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,-0.17686098250986
37514,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,-0.591848249952543
37515,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,-0.294489035811773
37516,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,-0.236508494734395
37517,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,-0.163227577280604
37518,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,-0.236412694480646
37519,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,-0.563853456934129
37520,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,-0.249458471473767
37521,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,-0.17686098250986
37522,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,-0.369977786154942
37523,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,-0.29808068997238
37524,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,-0.570727891986314
37525,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,-0.313151796770295
37526,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,-0.134483678451732
37527,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,-0.495054064250655
37528,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,-0.328666041190996
37529,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,-0.518649408952565
37530,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,-0.283604073211936
37531,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,0.0433086477274962
37532,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,-0.357183358399139
37533,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,-0.387683030644121
37534,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,-0.500914526503516
37535,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,-0.365742630524042
37536,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,-0.168616033289653
37537,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,-0.392275895047339
37538,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,-0.0844534426265366
37539,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,-0.570727891986314
37540,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,-0.313151796770295
37541,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,-0.136952598238004
37542,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,-0.374364305738637
37543,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,-0.365613632162133
37544,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,-0.525056593197987
37545,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,-0.287321819688075
37546,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,-0.100474881692337
37547,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,-0.46154129058634
37548,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,-0.155155652288489
37549,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,-0.0799537533604862
37550,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,-0.42065829356569
37551,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,-0.280147354868182
37552,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,-0.134483678451732
37553,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,-0.24935977192062
37554,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,-0.370108087530627
37555,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,-0.328666041190996
37556,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,-0.191022553043017
37557,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,-0.430455288981784
37558,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,0.216604680736233
37559,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,-0.165865946189756
37560,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,-0.430455288981784
37561,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,-0.283710871314504
37562,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,-0.0799537533604862
37563,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,0.125530961765544
37564,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,0.0416117889857599
37565,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,-0.171369901244168
37566,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,0.219961265228591
37567,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,-0.199708441710793
37568,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,-0.305560231102457
37569,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,-0.584634068875918
37570,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,-0.383294930203679
37571,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,-0.117110077488733
37572,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,-0.185350649496259
37573,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial74,-0.208661450477644
37574,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial75,-0.348768841856484
37575,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial76,-0.30922613707448
37576,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial77,-0.249458471473767
37577,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial78,-0.0415893138558601
37578,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial1,0.147209597853356
37579,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial2,0.0279405083358508
37580,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial3,-0.0912458993833578
37581,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial4,-0.155155652288489
37582,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial5,-0.495054064250655
37583,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial6,-0.023675871098702
37584,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial7,-0.0981346701167913
37585,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial8,-0.160524700107386
37586,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial9,-0.383294930203679
37587,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial10,-0.495054064250655
37588,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial11,-0.171369901244168
37589,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial12,-0.21771115595313
37590,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial13,-0.242878497255723
37591,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial14,-0.298191108503058
37592,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial15,-0.472317438539767
37593,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial16,-0.256039444716646
37594,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial17,-0.313151796770295
37595,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial18,-0.369977786154942
37596,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial19,-0.193835864898053
37597,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial20,-0.707336090762149
37598,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial21,-0.283604073211936
37599,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,-0.374364305738637
37600,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,-0.112320925467002
37601,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,-0.305429208092161
37602,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,-0.584634068875918
37603,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,-0.262823461270147
37604,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,-0.208661450477644
37605,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,-0.233294783632596
37606,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,-0.23012041393495
37607,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,-0.500738437374775
37608,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,-0.401586604928932
37609,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,-0.0889433957526826
37610,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,-0.269611721652546
37611,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,-0.242878497255723
37612,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,-0.392275895047339
37613,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,-0.316901840707904
37614,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,-0.25613967423057
37615,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,-0.0457170450384941
37616,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,-0.236412694480646
37617,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,-0.679980719547491
37618,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,-0.301795079393342
37619,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,0.183883526307687
37620,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,-0.0733343100746557
37621,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,-0.2238249355989
37622,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,-0.489243055825976
37623,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,-0.23963356307098
37624,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,-0.214648278014848
37625,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,-0.214648278014848
37626,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,-0.214739395117477
37627,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,-0.392275895047339
37628,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,-0.287214130019737
37629,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,-0.117110077488733
37630,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,-0.259409790036938
37631,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,-0.313037508748082
37632,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,-0.0624927656462857
37633,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,0.0399167240483593
37634,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,-0.0101545356875485
37635,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,-0.031572890407539
37636,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,-0.214648278014848
37637,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,-0.147218019910448
37638,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,-0.328547597240652
37639,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,-0.392275895047339
37640,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,-0.00264357931016779
37641,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,-0.193922718004516
37642,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,-0.328666041190996
37643,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,0.272460073471366
37644,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial67,-0.2238249355989
37645,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial68,-0.336575744849237
37646,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial69,-0.171369901244168
37647,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial70,-0.531150409598931
