,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
103840,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,-0.109592487042608
103841,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,0.0212551091762125
103842,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,0.0591659204483768
103843,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,-0.123700740953975
103844,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,0.0455146732198424
103845,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,0.0342632374640597
103846,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,-0.064439264476801
103847,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,0.159557807342494
103848,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,-0.0334044144417991
103849,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,-0.0417881543396112
103850,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,-0.00913538754243204
103851,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,-0.0716387009345887
103852,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,-0.078977980017418
103853,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,-0.0698253601711203
103854,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,0.0605017061968338
103855,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,-0.0901916372340881
103856,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,-0.111580108278122
103857,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,-0.0716387009345887
103858,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,-0.109602402554929
103859,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,0.209879598187124
103860,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,-0.10761392106052
103861,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,-0.111590069274966
103862,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,-0.0864340224057796
103863,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,-0.197183570902833
103864,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,-0.0251549652516592
103865,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,-0.0901916372340881
103866,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,-0.144695982432561
103867,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,0.0551133764371796
103868,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,-0.182864873479712
103869,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,-0.0300891100205392
103870,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,-0.0789687396109899
103871,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,-0.134066256425808
103872,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,-0.0333960945444454
103873,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,-0.131973266919965
103874,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,0.0523905181017064
103875,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,-0.0864340224057796
103876,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,-0.0920922309849046
103877,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,0.0455007979967772
103878,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,-0.0808207444725833
103879,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,0.0523905181017064
103880,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,-0.0997885835485635
103881,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,-0.121667193269794
103882,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,0.00021250643663473
103883,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,-0.192358027013542
103884,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,-0.0350716058091751
103885,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,-0.0573484400983166
103886,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,-0.0789687396109899
103887,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,0.245445074607471
103888,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,-0.111590069274966
103889,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,-0.0435049371103347
103890,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,-0.0503628804016882
103891,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,0.00785286089131665
103892,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,0.412687947724883
103893,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,-0.180535332404576
103894,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,0.387554992551214
103895,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,0.0138563871031812
103896,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,-0.212003050798959
103897,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,-0.0219018078539372
103898,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,-0.187573646344946
103899,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,0.00632183861907487
103900,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,-0.0845486169918268
103901,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,-0.138282740826972
103902,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial1,-0.0013302819776464
103903,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial2,-0.0626556751122695
103904,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial3,-0.18521877887319
103905,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial4,-0.0170753238955594
103906,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial5,-0.199616599573832
103907,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial6,-0.0418051189678126
103908,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial7,-0.10761392106052
103909,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial8,-0.146851347941931
103910,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial9,-0.0170592982689195
103911,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial10,-0.180535332404576
103912,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial11,-0.0138660008034188
103913,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial12,-0.048636061101182
103914,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial13,-0.11559290396116
103915,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial14,-0.0333960945444454
103916,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial15,-0.166735373179177
103917,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial16,0.0197854140954368
103918,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial17,-0.0826806808567073
103919,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial18,-0.105644328197616
103920,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial19,-0.0367284538190433
103921,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,-0.103683627432088
103922,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,0.0371017735944603
103923,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,-0.0333960945444454
103924,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,-0.115572797735142
103925,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,0.0168310184713834
103926,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,-0.0417881543396112
103927,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,0.0138563871031812
103928,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,0.0168310184713834
103929,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,-0.11559290396116
103930,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,-0.00755683281827757
103931,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,0.134300277324056
103932,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,0.0737098649288384
103933,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,0.0537540811744548
103934,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,-0.131973266919965
103935,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,0.102631614229467
103936,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,0.102625531631103
103937,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,0.102631614229467
103938,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,-0.0202762495672002
103939,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,0.0328369817260277
103940,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,-0.0251468018982712
103941,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,0.112262211772479
103942,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,0.0618534404983206
103943,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,-0.020292394343481
103944,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,-0.097854083771364
103945,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,0.102625531631103
103946,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,-0.155570375721133
103947,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,0.0138563871031812
103948,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,-0.105644328197616
103949,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,-0.127817307148807
103950,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,-0.00287857054050722
103951,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,0.0618400775911838
103952,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,0.381189889210861
103953,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,0.022712536018028
103954,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,-0.159990854907026
103955,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,-0.013858046910542
103956,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,0.0270918910179834
103957,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,-0.0317187347540475
103958,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,-0.0826806808567073
103959,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,-0.103683627432088
103960,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,0.00173448727565839
103961,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,-0.073450521088398
103962,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,-0.180547007458192
103963,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,-0.0417796722740089
103964,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,-0.15778053052625
103965,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,0.000235606592588589
103966,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,-0.00756467213960565
103967,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,-0.0997885835485635
103968,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,0.0827241450173659
103969,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,-0.0469074978968194
103970,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,-0.00132255438657669
103971,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,0.0814550883388039
103972,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,-0.0350716058091751
103973,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,0.125157018199115
103974,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,-0.134066256425808
103975,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,-0.00912751981750848
103976,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,0.237492359331908
103977,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,-0.0959281627353255
103978,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,-0.0300808533929682
103979,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,-0.0384253125607796
103980,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,0.113438550486433
103981,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,0.00479301945556365
103982,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,-0.1489848920375
103983,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,0.0413250919515464
103984,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,-0.0716387009345887
103985,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,-0.00912751981750848
103986,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,-0.0716387009345887
103987,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,-0.109602402554929
103988,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,0.125157018199115
103989,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,-0.151205349864687
103990,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,0.0510021096367286
103991,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,0.00632183861907487
103992,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,-0.164456791153132
103993,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,0.0197854140954368
103994,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,-0.0826806808567073
103995,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,0.0537540811744548
103996,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,-0.131952387879462
103997,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,-0.0883182071521458
103998,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,-0.0235253405181512
103999,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,-0.136179922769703
104000,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,-0.0626378761580906
104001,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,-0.0845579768875564
104002,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,-0.140385146033407
104003,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,0.0469068770047096
104004,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,-0.10761392106052
104005,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,-0.013881909026201
104006,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,-0.10761392106052
104007,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,-0.0978733861772829
104008,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,0.0413461056922779
104009,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,-0.117608241956235
104010,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,-0.020292394343481
104011,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,0.0212404368174921
104012,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,-0.0958993388368667
104013,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,0.16802195963056
104014,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,-0.0486102110085045
104015,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,-0.00287857054050722
104016,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,0.00175750662116503
104017,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,-0.121667193269794
104018,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,-0.0235253405181512
104019,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,-0.0883182071521458
104020,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,-0.0122860390623383
104021,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,-0.0469332468359607
104022,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,-0.164490544173076
104023,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,-0.0170753238955594
104024,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,-0.0662122629685045
104025,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,0.0299703410744243
104026,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,-0.0845579768875564
104027,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,-0.1216264154024
104028,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,-0.0384253125607796
104029,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,0.0183181144272027
104030,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,0.0328369817260277
104031,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,-0.0520965932106887
104032,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,-0.0591279769575865
104033,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,-0.0384000631262573
104034,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,-0.0608793807613273
104035,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,0.12746094255251
104036,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,0.0328369817260277
104037,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,-0.144695982432561
104038,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,0.0551201622354456
104039,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,-0.053845975647278
104040,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,0.157418421331942
104041,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,0.0138563871031812
104042,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,-0.0752882558726222
104043,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,0.0578057821973981
104044,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial1,0.0965122305073005
104045,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial2,-0.0864152217788545
104046,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial3,-0.140417079059872
104047,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial4,-0.0384000631262573
104048,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial5,-0.155559353158427
104049,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial6,-0.048636061101182
104050,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial7,-0.00442461562363716
104051,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial8,-0.127837988330834
104052,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial9,-0.0845298978055173
104053,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial10,-0.194776160682584
104054,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial11,-0.0107118043875558
104055,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial12,-0.00599180596464999
104056,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial13,-0.0978733861772829
104057,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial14,-0.0752882558726222
104058,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial15,-0.0959281627353255
104059,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial16,0.0198074963042956
104060,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,0.0564684305221457
104061,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,-0.0520965932106887
104062,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,0.00632183861907487
104063,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,-0.0997595023024846
104064,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,-0.020292394343481
104065,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,0.0441110322324816
104066,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,-0.111580108278122
104067,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,0.00782259594021451
104068,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,-0.0680285696602874
104069,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,0.0183181144272027
104070,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,0.0658438621212052
104071,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,-0.166735373179177
104072,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,-0.0573484400983166
104073,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,0.0256273239314497
104074,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,0.0618601217977046
104075,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,0.0523836895184329
104076,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,-0.0864152217788545
104077,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,0.0138563871031812
104078,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,-0.153371411621195
104079,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,0.101419495688914
104080,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,-0.0771430016110655
104081,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,-0.0284162247758939
104082,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,0.0256273239314497
104083,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,0.0183181144272027
104084,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,-0.0154597145674562
104085,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,-0.0107118043875558
104086,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,-0.136179922769703
104087,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,-0.0367284538190433
104088,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,0.0537540811744548
104089,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,-0.00287857054050722
104090,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,-0.0106881158129788
104091,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,-0.121667193269794
