,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
156804,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial105,-0.459549708815723
156805,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial106,-0.205035678243766
156806,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial107,0.446945532768147
156807,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial108,-0.113407407834724
156808,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial109,-0.193776941853974
156809,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,-0.240430860063273
156810,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,-0.622193726889781
156811,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,-0.321139058907548
156812,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,-0.351881899834064
156813,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,0.123461468903618
156814,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,0.0707239526448777
156815,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,-0.533422646509188
156816,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,-0.240430860063273
156817,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,-0.306630498218051
156818,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,0.064758607504217
156819,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,-0.49469654705384
156820,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,0.23538405972586
156821,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,-0.47323402087083
156822,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,-0.27438105404117
156823,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,-0.0508519041700826
156824,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,-0.306630498218051
156825,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,-0.480330320757512
156826,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,-0.509782802208885
156827,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,-0.426846661480525
156828,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,-0.584409278189697
156829,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,-0.549692408582982
156830,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,-0.593644098280394
156831,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,-0.721938029053915
156832,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,-0.459346165077313
156833,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,-0.721565670229816
156834,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,-0.525372545834788
156835,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,-0.721565670229816
156836,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,-0.663852962435683
156837,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,-0.341338920493359
156838,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,-0.224243849122245
156839,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,-0.18653260215057
156840,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,-0.278856864203202
156841,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,-0.558168156097515
156842,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,-0.373573311029685
156843,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,-0.402372892097325
156844,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,-0.818305125414193
156845,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,0.170482802754404
156846,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,-0.433218774103412
156847,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,-0.466424143867908
156848,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,0.0221059777124455
156849,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,-0.316354545447283
156850,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,-0.270060557620231
156851,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,-0.426846661480525
156852,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,-0.362524342643609
156853,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,-0.346565338357166
156854,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,-0.379233228901337
156855,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,-0.459549708815723
156856,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,-0.549692408582982
156857,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,-0.414345660834159
156858,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,-0.502155455637736
156859,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,-0.533181371790814
156860,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,-0.653070812795142
156861,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,-0.533422646509188
156862,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,-0.452982885452412
156863,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,-0.480543943232012
156864,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,-0.51750772521158
156865,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,-0.549692408582982
156866,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,-0.663527200838783
156867,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,-0.433218774103412
156868,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,-0.466424143867908
156869,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,-0.446086019466196
156870,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,-0.47323402087083
156871,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,-0.575676971429085
156872,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,-0.379233228901337
156873,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,-0.0615621980713499
156874,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,-0.220274970372067
156875,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,-0.244465093738078
156876,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,-0.446086019466196
156877,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,-0.257138160433533
156878,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,0.114551679192767
156879,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,-0.0954927292321162
156880,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,-0.433027201765985
156881,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,-0.0867188049246113
156882,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,0.0153603523657235
156883,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,-0.426846661480525
156884,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,-0.18653260215057
156885,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,-0.128895941473543
156886,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,-0.446086019466196
156887,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,-0.168785739209724
156888,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,-0.373573311029685
156889,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,-0.452982885452412
156890,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,-0.433027201765985
156891,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,-0.4662173533798
156892,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,-0.351881899834064
156893,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,-0.261309884043726
156894,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,-0.0643122851712468
156895,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,-0.224243849122245
156896,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial88,-0.283379282525715
156897,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial89,-0.15173569659824
156898,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial90,-0.351881899834064
156899,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial91,-0.261438882405636
156900,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial92,-0.252879610280733
156901,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial93,-0.402372892097325
156902,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial94,-0.232271996730831
156903,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial95,-0.261309884043726
156904,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial96,0.0667326077087105
156905,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial97,0.0107545625314782
156906,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial98,-0.439718190510435
156907,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial99,0.178325609912585
156908,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial100,-0.357237542467934
156909,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial101,-0.265674038036535
156910,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial102,-0.165307973534139
156911,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial103,-0.373573311029685
156912,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial104,-0.316208162271277
156913,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial105,0.119928393213702
156914,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial106,0.0523884617854842
156915,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial107,-0.0697546086872087
156916,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial108,-0.336327922977681
156917,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial109,0.0667326077087105
156918,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial110,-0.297282856810526
156919,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial1,-0.36801369042136
156920,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial2,-0.240430860063273
156921,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial3,0.307170043867927
156922,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial4,-0.426846661480525
156923,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial5,-0.459346165077313
156924,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial6,-0.38493930770757
156925,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial7,-0.47323402087083
156926,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial8,-0.502380090719591
156927,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial9,-0.379064045228802
156928,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial10,-0.459549708815723
156929,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial11,-0.439523730291409
156930,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial12,-0.533181371790814
156931,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial13,-0.311477370919905
156932,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial14,-0.487544501834137
156933,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,-0.362524342643609
156934,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,-0.351881899834064
156935,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,-0.480543943232012
156936,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,-0.216477729547599
156937,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,-0.396434689256369
156938,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,0.0287484279790928
156939,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,-0.346565338357166
156940,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,-0.612338497737247
156941,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,-0.402372892097325
156942,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,-0.433218774103412
156943,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,-0.362687203076231
156944,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,-0.446086019466196
156945,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,-0.612628027402572
156946,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,-0.316354545447283
156947,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,0.255442331486256
156948,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,0.175213329847437
156949,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,-0.252879610280733
156950,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,-0.12899103551419
156951,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,-0.182910381901331
156952,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,0.159169557246161
156953,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,0.048160926895243
156954,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,0.0903109726384197
156955,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,-0.459549708815723
156956,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,0.0922295706764458
156957,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,-0.216477729547599
156958,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,0.118074746312649
156959,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,-0.331197300974213
156960,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,-0.0838235932074469
156961,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,-0.132204746615989
156962,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,-0.408242635182514
156963,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,-0.390576586755212
156964,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,-0.373573311029685
156965,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,-0.510011418365367
156966,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,-0.301860721515633
156967,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,-0.525372545834788
156968,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,-0.27438105404117
156969,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,-0.38493930770757
156970,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,-0.466424143867908
156971,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,-0.0782032332373555
156972,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,0.263240221055975
156973,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,0.0903109726384197
156974,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,-0.466424143867908
156975,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,-0.270060557620231
156976,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,-0.22822941257428
156977,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,-0.47323402087083
156978,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,-0.351881899834064
156979,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,-0.341338920493359
156980,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,-0.368178622817255
156981,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,-0.128895941473543
156982,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,-0.351881899834064
156983,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,-0.336174651586676
156984,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,-0.326151540863377
156985,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,-0.402194451576331
156986,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,-0.232271996730831
156987,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,-0.47323402087083
156988,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,-0.244589183785659
156989,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,-0.439523730291409
156990,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,-0.373573311029685
156991,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,-0.182910381901331
156992,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,0.0396448672323846
156993,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,-0.326301314798154
156994,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,-0.446086019466196
156995,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,-0.297282856810526
156996,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,-0.36801369042136
156997,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,-0.446086019466196
156998,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,-0.426846661480525
156999,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,-0.584409278189697
157000,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,-0.301860721515633
157001,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,-0.373573311029685
157002,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial84,-0.316208162271277
157003,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial85,-0.0326488501195978
157004,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial86,-0.396434689256369
157005,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial87,-0.480330320757512
157006,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial88,-0.283379282525715
157007,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial89,-0.208733760629676
157008,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial90,-0.341494025667116
157009,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial91,-0.533422646509188
157010,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial92,-0.351881899834064
157011,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial93,-0.336327922977681
157012,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial94,-0.36801369042136
157013,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial95,-0.101357769786721
157014,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial96,-0.502380090719591
157015,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial97,-0.480543943232012
157016,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial98,-0.244589183785659
157017,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial99,-0.311477370919905
157018,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial1,0.284544834312389
157019,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial2,-0.346748491137139
157020,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial3,0.0941492124308576
157021,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial4,-0.446086019466196
157022,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial5,-0.541337947991354
157023,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial6,-0.575411049705151
157024,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial7,-0.379233228901337
157025,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial8,-0.51750772521158
157026,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial9,-0.439718190510435
157027,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial10,-0.603032342643743
157028,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial11,-0.502155455637736
157029,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial12,-0.257010433022613
157030,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial13,0.318641126989001
157031,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial14,-0.113407407834724
157032,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial15,-0.533422646509188
157033,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial16,-0.396434689256369
157034,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial17,-0.0276370974067284
157035,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial18,0.244815746319236
157036,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial19,-0.261438882405636
157037,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial20,-0.466424143867908
157038,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial21,-0.015251352027815
157039,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial22,-0.278991182085273
157040,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial23,-0.270060557620231
157041,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,-0.336327922977681
157042,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,-0.4662173533798
157043,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,-0.346565338357166
157044,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,-0.426846661480525
157045,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,-0.408242635182514
157046,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,-0.49469654705384
157047,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,-0.525135700992395
