,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
166413,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial4,0.149640151929068
166414,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial5,-0.0536727627800828
166415,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial6,-0.116957717480606
166416,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial7,-0.0798843985000262
166417,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial8,-0.147428636930061
166418,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial9,0.0377850266095785
166419,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial10,-0.015627766916976
166420,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial11,-0.0489422356870493
166421,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial12,0.00291605344484092
166422,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial13,-0.0954259055318776
166423,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial14,-0.0127445397566146
166424,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial15,0.00151037608200566
166425,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial16,-0.0682309406454347
166426,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial17,-0.063340056387692
166427,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial18,-0.159457839011921
166428,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,0.0416212125594693
166429,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,-0.0489422356870493
166430,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,-0.126201738233944
166431,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,-0.163505214149917
166432,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,-0.169736202220212
166433,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,0.0246897942688413
166434,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,-0.0698955692625089
166435,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,-0.063340056387692
166436,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,-0.143527688514782
166437,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,-0.104227172320784
166438,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,0.0652189354734229
166439,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,-0.690579709402394
166440,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,-0.015627766916976
166441,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,-0.0617084212900698
166442,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,-0.126201738233944
166443,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,0.02070039447797
166444,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,-0.0112920364123945
166445,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,-0.126258138893997
166446,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,-0.0748612664687451
166447,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,-0.0442159833735416
166448,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,0.139553183967464
166449,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,-0.0319391576489094
166450,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,-0.0411372702561175
166451,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,-0.0884766286021423
166452,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,-0.155387513604683
166453,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,0.0429094291478251
166454,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,0.0326059574345661
166455,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,-0.128161248114271
166456,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,-0.14941711842447
166457,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial1,0.0491996765876626
166458,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial2,0.00707141474865969
166459,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial3,-0.0142091801975663
166460,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial4,0.182246540183451
166461,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial5,-0.0289534749957192
166462,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial6,-0.14941711842447
166463,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial7,-0.124372692757097
166464,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial8,-0.0731858516782014
166465,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial9,0.0377850266095785
166466,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial10,0.0166334200437599
166467,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial11,-0.0274383444397164
166468,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial12,-0.232172742883082
166469,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial13,-0.133787198413672
166470,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial14,0.0759728973188696
166471,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial15,-0.998419582069298
166472,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial16,-0.0365406238021477
166473,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial17,-0.128161248114271
166474,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial18,-0.0765431696885841
166475,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial19,0.0652189354734229
166476,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial20,0.0125689736488921
166477,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,-0.141565930229655
166478,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,-0.0127011110322002
166479,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,-0.0989162106488877
166480,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,0.0783797495451641
166481,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,-0.079935093367721
166482,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,-0.130006353103629
166483,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,-0.0919113090802295
166484,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,-0.113265236957939
166485,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,0.078344537430723
166486,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,0.121866680999127
166487,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,-0.157422957825776
166488,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,-0.116957717480606
166489,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,-0.0936083689816885
166490,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,-0.0229836973981574
166491,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,0.0351805250766963
166492,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,-0.208863428747621
166493,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,-0.12810459977637
166494,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,-0.151424707823619
166495,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,0.0351805250766963
166496,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,0.161455777491956
166497,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,-0.180199861902948
166498,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,-0.120672581114992
166499,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,-0.143527688514782
166500,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,0.029970115634296
166501,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,0.02070039447797
166502,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,-0.195341003018289
166503,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,-0.14941711842447
166504,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial1,0.0615864807660671
166505,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial2,-0.0141656047716632
166506,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial3,-0.100694096630868
166507,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial4,0.0286428810186874
166508,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial5,-0.0919113090802295
166509,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial6,-0.159396958030269
166510,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial7,-0.133787198413672
166511,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial8,-0.124372692757097
166512,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial9,0.0416212125594693
166513,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial10,-0.115102971742163
166514,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial11,-0.261951764379494
166515,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial12,-0.139603299418104
166516,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial13,-0.0473558704696653
166517,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial14,-0.042693286410048
166518,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,-0.0765431696885841
166519,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,-0.249277110733883
166520,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,-0.130006353103629
166521,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,-0.106026978838045
166522,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,0.0125689736488921
166523,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,-0.111426160683586
166524,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,-0.180263730304039
166525,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,-0.107843285529828
166526,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,-0.115102971742163
166527,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,-0.015627766916976
166528,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,-0.163505214149917
166529,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,-0.153371570794271
166530,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,-0.033470099766947
166531,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,-0.0171021798515127
166532,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,0.029970115634296
166533,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,-0.0617084212900698
166534,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,-0.227435827389201
166535,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,-0.115102971742163
166536,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,-0.106026978838045
166537,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,0.00151037608200566
166538,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,0.00287415873932906
166539,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,-0.0666300272177454
166540,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,0.02070039447797
166541,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,-0.100694096630868
166542,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,-0.00555859804550973
166543,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,-0.063340056387692
166544,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,-0.143469000071192
166545,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,-0.0765431696885841
166546,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,-0.0833026218237203
166547,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,-0.0380802285938824
166548,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,-0.0112920364123945
166549,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,-0.173880972295349
166550,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,-0.0600828932736617
166551,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,-0.109658172021076
166552,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,0.02070039447797
166553,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,-0.0731858516782014
166554,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial1,0.027357780437276
166555,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial2,-0.0289534749957192
166556,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial3,-0.0748612664687451
166557,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial4,0.045468124845649
166558,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial5,-0.0185742790520487
166559,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial6,-0.220396750371847
166560,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial7,-0.139545138873156
166561,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial8,-0.0867479627055014
166562,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial9,0.047967777321007
166563,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial10,-0.0289534749957192
166564,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial11,-0.147428636930061
166565,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial12,-0.107843285529828
166566,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial13,-0.115102971742163
166567,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial14,0.114385538543156
166568,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial15,0.013939365304914
166569,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial16,-0.137659148759649
166570,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial17,-0.14543939317772
166571,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial18,-0.167590663608583
166572,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial19,0.184076878931092
166573,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial20,0.019351204578836
166574,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial21,0.0312867659517693
166575,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial22,-0.115102971742163
166576,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial23,-0.137659148759649
166577,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial24,0.00151037608200566
166578,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial25,-0.055274430436997
166579,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial26,-0.00270586913264825
166580,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial27,0.0628108157615621
166581,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial28,-0.0127011110322002
166582,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,0.143612087862123
166583,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,0.132367887694824
166584,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,-0.0682309406454347
166585,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,0.0712321687773994
166586,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,-0.0901689450728957
166587,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,0.00291605344484092
166588,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,-0.0815943881435497
166589,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,-0.131925994858041
166590,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,0.0377850266095785
166591,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,-0.0798843985000262
166592,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,0.181316894932998
166593,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,0.0566790076391883
166594,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,-0.139603299418104
166595,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,-0.0229836973981574
166596,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,-0.0971367820759714
166597,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,0.172897072642295
166598,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial1,0.101196585319081
166599,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial2,-0.0473558704696653
166600,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial3,-0.111426160683586
166601,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial4,0.0616230781016798
166602,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial5,-0.0244833396572264
166603,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial6,-0.159457839011921
166604,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial7,-0.104280790026801
166605,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial8,-0.0568900397651002
166606,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial9,0.156547506699552
166607,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial10,-0.0971367820759714
166608,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial11,-0.063340056387692
166609,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial12,-0.12810459977637
166610,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial13,-0.165568862454574
166611,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial14,0.21943984849111
166612,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial15,0.295467837754688
166613,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial16,-0.0568900397651002
166614,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial17,-0.015627766916976
166615,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,-0.0732357705842221
166616,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,0.0364879596375771
166617,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,-0.055274430436997
166618,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,-0.116957717480606
166619,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,0.112235816132618
166620,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,-0.0850176011323289
166621,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,0.147628404859659
166622,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,-0.0458299556219015
166623,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,-0.0936083689816885
166624,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,-0.0474029068221982
166625,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,-0.0426467573509992
166626,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,-0.00270586913264825
166627,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,0.202118198554475
166628,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,-0.0833537172959824
166629,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,-0.0521245308280447
166630,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,-0.113265236957939
166631,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,0.0967191098629923
166632,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,-0.124316536408339
166633,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,9.3106607536253e-05
166634,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,-0.0833026218237203
166635,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,0.139553183967464
166636,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,0.175743743053387
166637,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,0.019351204578836
166638,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,-0.104227172320784
166639,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,-0.0442626808681013
166640,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,0.0390396838667275
166641,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,0.116519297361879
166642,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,-0.0411372702561175
166643,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,-0.0244833396572264
166644,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,0.127149023368632
166645,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,-0.0489422356870493
166646,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,-0.0568900397651002
166647,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,-0.184510698302102
166648,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,-0.0833026218237203
166649,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,0.0887878922158052
166650,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,0.234424551848522
166651,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,-0.0142091801975663
166652,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,-0.195341003018289
166653,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,-0.165507118813226
166654,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,-0.0171021798515127
166655,VXP_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,-0.0142091801975663
