,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
20830,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial30,-0.0110001815080327
20831,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial31,0.0233186313760547
20832,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial32,-0.0156385215860055
20833,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial33,0.00260806961188242
20834,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial34,-0.00870232174575314
20835,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial35,-0.00984973187660021
20836,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,0.121075118943327
20837,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,-0.0395606748896546
20838,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,-0.00301596225917677
20839,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,-0.0226813843205962
20840,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,-0.0238663793446663
20841,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,-0.00527248435657102
20842,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,-0.0262341825221988
20843,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,0.0275609548514288
20844,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,-0.00188080220532472
20845,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,-0.00301596225917677
20846,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,0.0619981957432438
20847,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,-0.0274289247012538
20848,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,0.0420731647120536
20849,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,0.0307065649982672
20850,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,-0.00756364953568811
20851,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,0.00925006647933602
20852,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,-0.0395606748896546
20853,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,-0.00188644243002623
20854,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,0.00594453530663186
20855,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,-0.0238663793446663
20856,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,0.036940564121843
20857,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,0.000369433305086098
20858,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,0.0491463646395403
20859,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,0.126988228031408
20860,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,-0.0133102639861065
20861,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,-0.0533090763695725
20862,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,0.0461269238657613
20863,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,-0.0274349066777129
20864,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial29,0.0081491787254846
20865,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial30,-0.0395606748896546
20866,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial31,-0.0121536867861645
20867,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial32,-0.052047411671055
20868,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial33,-0.0238663793446663
20869,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial34,-0.0238663793446663
20870,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial35,-0.0156326999051379
20871,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,0.121928429262006
20872,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,-0.0701456337638509
20873,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,-0.000754227042070621
20874,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,-0.0214996138206378
20875,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,-0.0407926993237986
20876,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,-0.0226813843205962
20877,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,-0.0133102639861065
20878,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,0.00260806961188242
20879,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,0.00149019388038196
20880,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,-0.0584184070091043
20881,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,-0.0890309779242249
20882,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,-0.0457622877672446
20883,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,0.0190398333967794
20884,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,-0.00984973187660021
20885,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,-0.0495224366405513
20886,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,-0.0298343298081676
20887,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial17,-0.0395606748896546
20888,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial18,0.0158028409063569
20889,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial19,-0.00528385332206671
20890,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial20,-0.0648972982075056
20891,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial21,-0.00527248435657102
20892,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial22,-0.0250427180586206
20893,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial23,0.0103591376932548
20894,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial24,0.0081491787254846
20895,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial25,-0.031039030946538
20896,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial26,-0.0121536867861645
20897,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial27,-0.0622967246769801
20898,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial28,0.0222528775113946
20899,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial29,-0.0250486672573507
20900,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial30,0.09749934339417
20901,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial31,0.0389937021263624
20902,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial32,0.035907758684075
20903,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial33,0.0243764670375684
20904,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial34,-0.00413708814145464
20905,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial35,0.0286085199425758
20906,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial36,0.000369433305086098
20907,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,0.244528242566676
20908,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,0.102854548314689
20909,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,-0.00756364953568811
20910,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,-0.00870232174575314
20911,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,-0.00984973187660021
20912,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,-0.0298343298081676
20913,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,-0.031039030946538
20914,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,0.0233133091071447
20915,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,-0.00642225547825381
20916,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,-0.0358854341421848
20917,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,0.0190398333967794
20918,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,-0.0286329611806595
20919,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,-0.00188080220532472
20920,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial14,0.0147184596141372
20921,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial15,-0.0334585050699512
20922,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial16,0.0211898502846459
20923,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial17,-0.0371070618781184
20924,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial18,0.0511477252408121
20925,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial19,0.0317517989129175
20926,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial20,-0.00642225547825381
20927,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial21,0.0190398333967794
20928,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial22,-0.00984973187660021
20929,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial23,0.00705101866160129
20930,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial24,0.00484077928440874
20931,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial25,0.0114544447186482
20932,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial26,-0.00756364953568811
20933,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial27,-0.0286329611806595
20934,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial28,0.0338347500612097
20935,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial29,0.0136313639729231
20936,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial30,-0.0250427180586206
20937,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial31,0.0201188531280172
20938,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial32,-0.0675135379381064
20939,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial33,0.0819799986612484
20940,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial34,-0.0133102639861065
20941,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial35,0.0037230753126738
20942,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,0.142636797677165
20943,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,-0.0395606748896546
20944,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,-0.0109944216724625
20945,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,-0.00301596225917677
20946,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,-0.0741172707386553
20947,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,-0.0622967246769801
20948,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,-0.0714610677098939
20949,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,-0.00188644243002623
20950,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,0.00483522568204142
20951,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,-0.0156326999051379
20952,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,-0.0358976334253849
20953,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,-0.0358854341421848
20954,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,0.0359129288257041
20955,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,-0.0203210503437123
20956,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,0.0147184596141372
20957,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,-0.00527248435657102
20958,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,-0.0156326999051379
20959,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,0.0103481706608828
20960,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,-0.0383321356285053
20961,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,-0.0286329611806595
20962,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,0.0254370286994461
20963,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,-0.0226695506834864
20964,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,0.0296588094070738
20965,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,0.00149019388038196
20966,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,-0.00984973187660021
20967,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,0.00705654400154065
20968,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,0.0222528775113946
20969,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,0.0114435053110431
20970,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,0.0668398249321456
20971,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,0.00483522568204142
20972,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,0.036940564121843
20973,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,0.00926106127634663
20974,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,0.0158028409063569
20975,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,0.00483522568204142
20976,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,0.00260806961188242
20977,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,0.0103591376932548
20978,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,0.129492023672399
20979,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,-0.0383321356285053
20980,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,-0.000754227042070621
20981,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,-0.0203092808455567
20982,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,-0.0714610677098939
20983,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,-0.0203092808455567
20984,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,-0.0407926993237986
20985,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,0.0222528775113946
20986,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,0.00259690508581079
20987,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,-0.0262401480647694
20988,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,0.0179635144272843
20989,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,-0.0203092808455567
20990,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,0.00594453530663186
20991,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,-0.00527248435657102
20992,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,0.0114544447186482
20993,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,-0.0179676220987797
20994,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,0.0179635144272843
20995,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,0.0639364822843187
20996,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,0.00261923385095209
20997,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,0.00926106127634663
20998,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,0.0158028409063569
20999,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,0.0307013325031087
21000,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,0.0451005750836737
21001,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,0.0254476212477854
21002,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,0.00482411826425011
21003,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,0.0211898502846459
21004,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,0.0264950067422483
21005,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,0.0243764670375684
21006,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,-0.00527248435657102
21007,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,-0.00640515738249459
21008,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,0.0359232689243192
21009,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,-0.0395729778494824
21010,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,0.0410525076532773
21011,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,-0.0334767021473463
21012,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,0.0379657735481476
21013,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,0.118530729589925
21014,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,-0.0156326999051379
21015,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,0.0286032621083043
21016,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,0.0254476212477854
21017,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,0.0317517989129175
21018,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,0.00261923385095209
21019,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,0.0275609548514288
21020,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,0.0491463646395403
21021,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,-0.00527248435657102
21022,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,0.0286032621083043
21023,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,0.0501532011625128
21024,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,-0.00413141861172051
21025,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,0.020113491500843
21026,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,-0.0371192955254966
21027,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,0.0265108568094119
21028,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,-0.0203092808455567
21029,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,-0.0214996138206378
21030,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,0.0222528775113946
21031,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,-0.0156326999051379
21032,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,-0.0262401480647694
21033,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,0.0265108568094119
21034,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,0.00705654400154065
21035,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,0.0136313639729231
21036,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,0.0531349361837536
21037,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,0.246436474941687
21038,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,-0.0156326999051379
21039,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,-0.0662034480097891
21040,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,0.00259690508581079
21041,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,0.0590572927379935
21042,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,-0.052047411671055
21043,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,0.0782347692735996
21044,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,-0.0179676220987797
21045,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,-0.000754227042070621
21046,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,-0.0110001815080327
21047,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,0.0957010013721771
21048,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,-0.0250605658993028
21049,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,-0.0358854341421848
21050,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,-0.0876613208979187
21051,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,-0.0635950649022607
21052,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,-0.00527248435657102
21053,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,-0.0445161047546456
21054,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,-0.0156326999051379
21055,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,-0.0262401480647694
21056,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,-0.0075522207335319
21057,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,0.0254476212477854
21058,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,-0.0322531318472925
21059,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,0.00482411826425011
21060,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,-0.0250427180586206
21061,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,-0.0262222516828832
21062,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,-0.0167869174059945
21063,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,-0.0470120569229517
21064,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,0.0264950067422483
21065,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,-0.0203092808455567
21066,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,-0.0214996138206378
21067,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,-0.0133102639861065
21068,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,-0.0144583175166626
21069,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,0.0114544447186482
21070,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,-0.0371192955254966
21071,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial25,-0.0179676220987797
21072,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial26,-0.00986122130058531
21073,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial27,-0.0395729778494824
21074,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial28,-0.00186952197566725
21075,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,-0.0322349859646609
21076,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,-0.00413141861172051
21077,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,-0.0156326999051379
21078,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,-0.0168044291625806
21079,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,-0.0262401480647694
21080,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,0.00924456897644754
