,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
143318,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial47,0.0877659639180703
143319,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial48,-0.131087376865252
143320,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial49,-0.0299856276955981
143321,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial50,-0.14611169078484
143322,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial51,-0.0851307143304818
143323,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial52,-0.0333643896571734
143324,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial53,-0.0540405718757406
143325,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial54,-0.0611513400648982
143326,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,0.0560630325403348
143327,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,0.0463860148551527
143328,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,-0.0384269830505732
143329,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,-0.0316675309154371
143330,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,-0.0832289610032233
143331,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,-0.120693223681427
143332,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,-0.108525952031175
143333,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,-0.0540405718757406
143334,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,-0.0470356703070824
143335,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,-0.0832572842485395
143336,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,-0.106519185374515
143337,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,-0.0794970539839501
143338,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,-0.0299856276955981
143339,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,-0.023388202969417
143340,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,-0.104511733793486
143341,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,-0.0505239981529035
143342,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,-0.118660304122304
143343,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,-0.0333391402226511
143344,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,-0.070227332969016
143345,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,-0.139635059528955
143346,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,-0.182524589248691
143347,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,-0.0266578118504412
143348,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,-0.0629676467566811
143349,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,-0.070227332969016
143350,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,-0.0611513400648982
143351,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,-0.131118999866096
143352,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,0.106480418592521
143353,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,-0.00406659691390221
143354,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,-0.06841696997328
143355,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,-0.018464417614545
143356,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,-0.0832572842485395
143357,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,0.260036563316153
143358,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,-0.0851591618778604
143359,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,-0.00882098612259474
143360,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,0.0966098047858805
143361,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,-0.0851307143304818
143362,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,-0.0927835099865022
143363,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,-0.0266826758010916
143364,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,-0.0470356703070824
143365,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,-0.187297104109935
143366,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,-0.170840931100158
143367,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,-0.104541479651323
143368,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,0.0709047850248115
143369,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,-0.0233553018722876
143370,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,-0.152719607622644
143371,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,-0.194531278789154
143372,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,-0.0776197579531011
143373,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,0.0560835832386313
143374,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,0.0113827615226811
143375,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,-0.141801228786771
143376,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,-0.14611169078484
143377,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial1,0.0533141936284531
143378,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial2,-0.0575769532544843
143379,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial3,0.0378979046296339
143380,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial4,-0.139635059528955
143381,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial5,-0.0947276606449572
143382,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial6,-0.0418723239323544
143383,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial7,-0.108525952031175
143384,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial8,-0.000930883061043719
143385,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial9,-0.124829392868066
143386,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial10,-0.166222078026291
143387,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial11,-0.209421983126365
143388,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial12,-0.0300106829055689
143389,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial13,-0.0119903627737443
143390,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial14,0.0174148310193902
143391,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial15,-0.187297104109935
143392,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial16,-0.254643980808829
143393,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial17,-0.104511733793486
143394,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial18,-0.0647825332479286
143395,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial19,-0.116606270366188
143396,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,-0.17545106033527
143397,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,-0.240882840576581
143398,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,-0.0103987916638499
143399,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,-0.0452933062997487
143400,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,-0.096690291456508
143401,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,-0.189715237778977
143402,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,-0.192122647999227
143403,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,-0.108495932021124
143404,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,-0.000930883061043719
143405,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,-0.108525952031175
143406,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,0.0350096925243362
143407,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,-0.143923969133894
143408,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,-0.131118999866096
143409,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,0.0864968513326163
143410,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,-0.0720452740903266
143411,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,-0.141768818347678
143412,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,-0.224867590939065
143413,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,-0.070227332969016
143414,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,0.0174148310193902
143415,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,-0.135356156156266
143416,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,-0.139635059528955
143417,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,-0.18014605464944
143418,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,0.0233790373308089
143419,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,0.00218235236309905
143420,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,-0.104511733793486
143421,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,-0.110542034519639
143422,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,-0.15049843025482
143423,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,0.0761624047249163
143424,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,0.0435750375213244
143425,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,-0.0136038724041936
143426,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,-0.141801228786771
143427,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,-0.201925222056317
143428,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,0.0774815962077131
143429,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,-0.000930883061043719
143430,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,-0.0776197579531011
144588,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,0.100039450549159
144589,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,-0.0307288297198647
144590,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,-0.105240197634004
144591,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,-0.0386253105658985
144592,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,-0.0611114587135853
144593,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,-0.0507459432417519
144594,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,-0.107568859952587
144595,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,-0.0590184692077416
144596,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,0.07928422895854
144597,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,-0.0268337858363403
144598,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,-0.0326895304853925
144599,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,-0.0386253105658985
144600,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,-0.0960484369227754
144601,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,0.0897858161836065
144602,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,-0.0782287277607967
144603,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,-0.0326895304853925
144604,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,-0.126661801861609
144605,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,-0.00972588314448419
144606,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,0.112876675254332
144607,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,-0.0960484369227754
144608,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,0.0120842801940295
144609,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,-0.170255928138654
144610,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,-0.0406220703219735
144611,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,-0.01535396815291
144612,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,-0.0386253105658985
144613,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,0.00131609677763445
144614,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,-0.121809299067197
144615,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,-0.0527993488728105
144616,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,0.149257473219341
144617,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,-0.0406220703219735
144618,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,-0.01535396815291
144619,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,-0.054862509436584
144620,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,-0.112263981160967
144621,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,0.0912655262416542
144622,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,0.0173698766557133
144623,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,-0.00233345816039909
144624,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,-0.0738857467500145
144625,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,-0.134043755484209
144626,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,0.027751912449435
144627,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,0.00493523840436527
144628,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,-0.0326895304853925
144629,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,-0.105240197634004
144630,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,-0.0738857467500145
144631,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,-0.0782287277607967
144632,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,-0.0487022007317655
144633,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,0.034537901792727
144634,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,-0.0804166139089721
144635,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,-0.0674516367446043
144636,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,0.151834896107152
144637,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,-0.0386253105658985
144638,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,-0.0134698242783586
144639,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,-0.141553357262954
144640,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,-0.0695857662572901
144641,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,0.0716245157345767
144642,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,0.0622508896597593
144643,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,-0.0307288297198647
144644,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,0.0700762271717159
144645,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,-0.124240904490822
144646,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,-0.054862509436584
144647,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,0.0156151490891627
144648,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,-0.0695857662572901
144649,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,-0.0738857467500145
144650,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,0.0156151490891627
144651,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,0.0225919173105349
144652,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,0.0685223991030943
144653,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,-0.054862509436584
144654,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,-0.0611114587135853
144655,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,-0.119403229301319
144656,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,-0.102923954906823
144657,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,0.0731673041488579
144658,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,-0.100619999997259
144659,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,-0.036637689330385
144660,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,-0.19523821622573
144661,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,-0.0760518085065218
144662,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,0.125345315813929
144663,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,-0.114630714440074
144664,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,-0.100619999997259
144665,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,-0.162237956122805
144666,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,-0.12422877319061
144667,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,0.0731673041488579
144668,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,-0.0653279431147489
144669,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,-0.0717304347238792
144670,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,-0.172961821514579
144671,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,-0.15177252244464
144672,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,0.0927402118076599
144673,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,-0.14919509955683
144674,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,0.00312943754110284
144675,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,-0.121809299067197
144676,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,-0.144085693778349
144677,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,0.0731673041488579
144678,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,-0.0653279431147489
144679,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,-0.0210559469773806
144680,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,-0.15177252244464
144681,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,-0.0782287277607967
144682,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,0.271283086496295
144683,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,-0.0569251283635861
144684,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,-0.0307288297198647
144685,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,-0.18673609672675
144686,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,-0.0210559469773806
144687,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,0.0311581611413465
144688,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,-0.0848257328140272
144689,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,-0.0229733650231023
144690,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,-0.0960484369227754
144691,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,-0.119403229301319
144692,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,-0.0507459432417519
144693,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,0.0191175429252333
144694,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,0.0653979648939456
144695,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,-0.15177252244464
144696,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,-0.0611114587135853
144697,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,-0.00233345816039909
144698,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,0.0328513191607915
144699,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,-0.00233345816039909
144700,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,-0.107568859952587
144701,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,-0.0210559469773806
144702,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,-0.15177252244464
144703,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,-0.0782287277607967
144704,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,-0.0326895304853925
144705,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,-0.107568859952587
144706,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,0.00493523840436527
144707,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,-0.0826155780089102
144708,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,-0.0527993488728105
144709,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,0.0191175429252333
144710,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial10,-0.0653279431147489
144711,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial11,-0.036637689330385
144712,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial12,-0.172961821514579
144713,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial13,-0.0782287277607967
144714,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial14,0.165743622788677
144715,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,-0.119403229301319
144716,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,-0.00416980120039634
144717,LOW_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,-0.14919509955683
