,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
29487,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,0.0106748074040328
29488,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,0.0136170777097102
29489,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,0.0716237968597793
29490,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,-0.0201385932147948
29491,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,0.257938429356621
29492,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,0.380975090962361
29493,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,0.138570586490392
29494,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,0.224707873228986
29495,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,0.172645254635278
29496,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,-0.0655582594086659
29497,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,-0.0185607876735396
29498,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,-0.0397504844565137
29499,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,-0.122287120603574
29500,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,-0.0948989634288053
29501,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,-0.224266559151791
29502,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,-0.0585248542946166
29503,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,0.0352289438297384
29504,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,-0.0637803734266855
29505,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,-0.166913750599839
29506,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,-0.247903092113921
29507,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,-0.0201385932147948
29508,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,0.0651256337266717
29509,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,-0.145064024680746
29510,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,-0.11625898692546
29511,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,-0.253332013483531
29512,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,-0.0781293997357366
29513,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,-0.069091335098582
29514,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,-0.106400880046631
29515,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,-0.0397504844565137
29516,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,0.286432177337578
29517,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,0.1003910652191
29518,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,0.0490752025271162
29519,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,0.028158103078689
29520,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,0.042227998357371
29521,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,0.364166638949154
29522,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,0.0585087804451052
29523,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,-0.0637803734266855
29524,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,-0.164669733554364
29525,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,-0.16913566980047
29526,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,-0.00910349427097579
29527,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,-0.0584986922390929
29528,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,-0.124322001789719
29529,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,-0.0550590619627087
29530,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,-0.173693482396643
29531,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,0.0352289438297384
29532,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,-0.0217542025428981
29533,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,-0.0044663722107039
29534,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,0.000136998613047723
29535,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,0.0490752025271162
29536,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,0.397758413422357
29537,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,0.042227998357371
29538,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,-0.0986800574845415
30744,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,0.490284186562807
30745,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,0.0934736830317395
30746,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,0.022117774496071
30747,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,0.0683181967441997
30748,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,0.0781665661877557
30749,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,-0.055294448812707
30750,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,0.181648138663885
30751,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,0.00861530409242395
30752,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,0.022117774496071
30753,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,-0.0197182945515109
30754,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,-0.0221650304985985
30755,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,0.138101668451445
30756,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,0.022117774496071
30757,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,-0.0197182945515109
30758,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,-0.0882947089156323
30759,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,0.0131629318431448
30760,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,-0.0295890485778054
30761,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,0.00632350731283937
30762,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,0.0703058179797131
30763,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,-0.0221650304985985
30764,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,0.0781665661877557
30765,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,0.0561975640683463
30766,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,0.0176634330698211
30767,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,-0.0448290151345421
30768,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,-0.0474218257128216
30769,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,0.0602754764887861
30770,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,0.26134062018185
30771,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,-0.055294448812707
30772,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,-0.0579506924564472
30773,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,-0.0798065986901135
30774,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,0.0541441584372877
30775,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,-0.00532047385086853
30776,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,0.0602754764887861
30777,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,-0.055294448812707
30778,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,-0.0798065986901135
30779,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,-0.0579506924564472
30780,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,-0.105785441075968
30781,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,0.0198963145021129
30782,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,0.015419012147369
30783,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,-0.166334575904448
30784,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,0.0287147795493015
30785,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,-0.146286655893319
30786,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,0.161225467298582
30787,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,0.126061050235331
30788,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,-0.146286655893319
30789,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,-0.0742386444511713
30790,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,-0.0124597219912204
30791,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,0.0877965501400491
30792,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,0.0820442212509573
30793,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,-0.0526543526464986
30794,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,0.146502210477876
30795,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,-0.136599388490187
30796,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,0.0330577605600837
30797,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial54,-0.0295890485778054
30798,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial55,-0.0969520284481309
30799,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial56,0.119027787504128
30800,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial57,0.015419012147369
30801,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial58,0.0108950703873227
30802,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial59,-0.0526543526464986
30803,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial60,-0.0742386444511713
30804,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial61,-0.0320921937316094
30805,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial62,0.0561975640683463
30806,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial1,0.267680798212869
30807,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,-0.0633124208285554
30808,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,0.0308916988035763
30809,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,-0.0500302088203499
30810,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,-0.0742386444511713
30811,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,-0.0320921937316094
30812,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,0.0394918705654939
30813,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,-0.0197182945515109
30814,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,-0.0633124208285554
30815,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,-0.0882947089156323
30816,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,-0.0448290151345421
30817,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,-0.091175730417314
30818,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,-0.0270878399376016
30819,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,-0.0742386444511713
30820,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,-0.146286655893319
30821,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,-0.0526543526464986
30822,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,-0.0969520284481309
30823,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,-0.0320921937316094
30824,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,0.0394918705654939
30825,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,-0.156194944553568
30826,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,0.115467976737907
30827,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,0.0108950703873227
30828,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,-0.0124597219912204
30829,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,-0.055294448812707
30830,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,-0.152867001204641
30831,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,-0.149564365654555
30832,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,-0.120919184205025
30833,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,-0.0526543526464986
30834,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,0.00632350731283937
30835,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,-0.152867001204641
30836,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,-0.17671661169817
30837,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,-0.0969520284481309
30838,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,0.104610049149699
30839,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,0.0330577605600837
30840,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,-0.194591335467874
30841,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,-0.136599388490187
30842,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,-0.136599388490187
30843,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,-0.00296656845739118
30844,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,-0.114802259395343
30845,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,-0.0911613495672356
30846,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,0.0934736830317395
30847,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,-0.0346098499528562
30848,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,0.0198963145021129
30849,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,-0.0422387434876321
30850,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,-0.19095705081278
30851,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,-0.085446866042806
30852,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,0.0820442212509573
30853,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,0.026526893401126
30854,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,-0.0770136985059433
30855,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,-0.124010261182167
30856,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,-0.149564365654555
30857,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,-0.0969520284481309
30858,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,0.024327929301188
30859,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,-0.0579506924564472
30860,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,-0.213233445523932
30861,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,-0.124010261182167
30862,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,-0.0998619096024065
30863,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,0.022117774496071
30864,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial59,0.0520809978735142
30865,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,-0.325655624710236
30866,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial61,-0.130259210459168
30867,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial62,-0.105785441075968
30868,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial63,0.0541441584372877
30869,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial64,-0.253104957561625
30870,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial65,0.0683181967441997
30871,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial66,0.0108950703873227
30872,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial67,-0.0526543526464986
30873,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial68,-0.0320921937316094
30874,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial69,-0.124010261182167
30875,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial70,-0.149564365654555
30876,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial71,-0.120903783964535
30877,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,0.208428198733438
30878,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,-0.0474218257128216
30879,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,0.0437183822526186
30880,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,0.131262243921139
30881,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,-0.111775804765155
30882,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,-0.0448290151345421
30883,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,-0.139804528365399
30884,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,-0.0271002481741105
30885,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,-0.0100669088753302
30886,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,-0.173228283852349
30887,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,-0.117849952477349
30888,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,-0.143017293779941
30889,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,-0.0500302088203499
30890,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,-0.146286655893319
30891,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,-0.198256289554279
30892,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,-0.0911613495672356
30893,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,-0.166334575904448
30894,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,-0.0271002481741105
30895,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,-0.0500302088203499
30896,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,-0.169767751742842
30897,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,-0.169750518176764
30898,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,-0.0911613495672356
30899,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,0.0623001630552005
30900,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,0.00401955240327467
30901,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,-0.209440456506793
30902,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,-0.205680307633486
30903,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,-0.232711798919782
30904,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,-0.0271002481741105
30905,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,-0.117849952477349
30906,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,-0.297010443260706
30907,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,-0.111775804765155
30908,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,-0.253104957561625
30909,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,-0.0197182945515109
30910,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,-0.19095705081278
30911,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,-0.187352926543955
30912,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,-0.183778466185657
30913,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,-0.12712349660631
30914,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,0.0394918705654939
30915,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,-0.156194944553568
30916,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,-0.27891222116791
30917,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,-0.236714541373455
30918,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,-0.22874561170218
30919,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,-0.0270878399376016
30920,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,-0.169767751742842
30921,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,-0.292414691571557
30922,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,-0.187352926543955
30923,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,-0.183778466185657
30924,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,0.0373684378294961
30925,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,-0.133417729703998
30926,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,-0.00296656845739118
30927,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,-0.139804528365399
30928,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,0.177027489671177
30929,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,-0.152867001204641
30930,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,0.317572668158506
30931,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,-0.0197182945515109
30932,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,-0.0633124208285554
30933,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,-0.162928327212537
30934,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,0.097217624165614
30935,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,-0.198256289554279
30936,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,0.244416096337521
30937,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,0.136393367911987
30938,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial62,-0.12712349660631
30939,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial63,-0.055294448812707
30940,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial64,-0.0172852658805116
30941,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial65,-0.156194944553568
30942,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial66,-0.180250840027075
30943,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial67,-0.17671661169817
