,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
75335,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial120,-0.324272335388989
75336,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,0.261753121618769
75337,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,0.0175759659759995
75338,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,-0.270616047491774
75339,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,-0.255700094209357
75340,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,0.0477385322445523
75341,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,-0.118772467379512
75342,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,-0.246049244735612
75343,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,-0.275670027038164
75344,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,-0.260656503109052
75345,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,-0.385603465536903
75346,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,-0.108204485727285
75347,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,-0.270540305059485
75348,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,-0.255700094209357
75349,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,-0.144397776423425
75350,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,0.0871415726211349
75351,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,-0.213932741067468
75352,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,-0.241350274992167
75353,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,-0.353856150016266
75354,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,-0.118772467379512
75355,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,0.0667154954939897
75356,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,-0.0944742920135129
75357,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,-0.213932741067468
75358,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,-0.280835212673459
75359,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,-0.359985438794504
75360,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,-0.218342764469096
75361,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,-0.434225684035516
75362,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,-0.464791292352348
75363,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,-0.50610106712246
75364,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,-0.625388049889112
75365,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,-0.286062569465507
75366,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,-0.41985586537764
75367,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,-0.592330642015606
75368,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,-0.480879602244814
75369,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,-0.592330642015606
75370,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,-0.551901984959998
75371,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,-0.592330642015606
75372,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,-0.551901984959998
75373,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,-0.592330642015606
75374,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,-0.625388049889112
75375,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,-0.385603465536903
75376,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,-0.359985438794504
75377,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,0.131335228212604
75378,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,-0.625216629132237
75379,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,-0.441686505172404
75380,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,-0.360078505221926
75381,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,-0.392301375461835
75382,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,-0.648691377364056
75383,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,-0.514962736731449
75384,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,-0.551901984959998
75385,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,-0.341791638614885
75386,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,-0.489111155100542
75387,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,-0.0747968155190235
75388,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,-0.699964520415435
75389,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,-0.637088875697414
75390,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,-0.514962736731449
75391,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,-0.551757244254807
75392,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,-0.514962736731449
75393,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,-0.636854090189924
75394,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,-0.686534761647737
75395,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,-0.625388049889112
75396,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,-0.581813509690644
75397,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,-0.196556906951094
75398,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,-0.637088875697414
75399,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,-0.514962736731449
75400,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,-0.275670027038164
75401,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,-0.602945947356344
75402,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,-0.648691377364056
75403,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,-0.603108797610825
75404,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,-0.366265407998086
75405,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,-0.398866671539551
75406,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,-0.379039696034515
75407,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,0.0915506915261899
75408,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,0.260275789198757
75409,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,-0.360078505221926
75410,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial75,-0.0911544431158005
75411,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial76,-0.441686505172404
75412,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial77,-0.360078505221926
75413,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial78,-0.514962736731449
75414,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial79,0.0525640761338435
75415,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial80,0.00972934931235692
75416,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial81,-0.497586902615075
75417,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial82,-0.532924247547089
75418,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial83,-0.497586902615075
75419,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial84,-0.713682763052372
75420,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial85,-0.330082189274243
75421,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial86,-0.231940446052369
75422,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial87,-0.603108797610825
75423,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial88,-0.561612473407341
75424,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial89,-0.686534761647737
75425,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial90,-0.366265407998086
75426,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial91,0.216505878371491
75427,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial92,0.0871415726211349
75428,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial93,-0.0407318977721722
75429,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial94,-0.385603465536903
75430,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial95,-0.366265407998086
75431,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial96,-0.456926471729141
75432,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial97,-0.426963248351698
75433,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial98,-0.265570287380938
75434,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,-0.472720738912372
75435,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,-0.456926471729141
75436,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,-0.480756694508915
75437,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,-0.592330642015606
75438,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,-0.551901984959998
75439,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,-0.456926471729141
75440,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,-0.489111155100542
75441,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,-0.419749067275072
75442,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,-0.699964520415435
75443,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,-0.366265407998086
75444,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,-0.398866671539551
75445,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,0.182284226989295
75446,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,0.0175759659759995
75447,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,-0.412757834397952
75448,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,0.413978831891402
75449,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,-0.236631550181406
75450,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,-0.0747968155190235
75451,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,-0.00373103168880728
75452,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,0.158506881368531
75453,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,-0.0589864630571029
75454,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,-0.372541723889161
75455,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,-0.614049891708842
75456,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,-0.329995333272773
75457,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,-0.23200974652036
75458,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,-0.302024511743397
75459,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,-0.660984416747376
75460,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,-0.533062844797955
75461,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,-0.497459175204154
75462,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,-0.713682763052372
75463,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,-0.489111155100542
75464,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,-0.533062844797955
75465,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,-0.571646043155755
75466,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,-0.614049891708842
75467,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,-0.372637520620972
75468,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,-0.533062844797955
75469,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,-0.434336102566193
75470,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,-0.542309463697174
75471,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,-0.581968624097401
75472,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,-0.625388049889112
75473,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,-0.497459175204154
75474,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,-0.625388049889112
75475,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,-0.571646043155755
75476,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,-0.614049891708842
75477,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,-0.285984084874727
75478,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,-0.196493038550003
75479,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,-0.533062844797955
75480,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,-0.246049244735612
75481,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,0.106639362320413
75482,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,-0.246120833705015
75483,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,-0.742866283380344
75484,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,-0.581813509690644
75485,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,-0.472720738912372
75486,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,-0.385603465536903
75487,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,-0.637088875697414
75488,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,0.243599548760808
75489,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,-0.561612473407341
75490,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,-0.523828024707257
75491,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,0.104505024087513
75492,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial59,-0.179788148364938
75493,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial60,-0.757956467393122
75494,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,-0.52396374880292
75495,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,-0.241279468033193
75496,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,-0.542451089161303
75497,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,-0.434336102566193
75498,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,0.213203368393338
75499,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,-0.341791638614885
75500,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,-0.426963248351698
75501,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,-0.523828024707257
75502,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,-0.489111155100542
75503,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,-0.222865885789108
75504,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial71,0.525675849244166
75505,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial72,-0.335941471413658
75506,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial73,-0.480879602244814
75507,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial74,-0.514962736731449
75508,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial75,-0.055879985839471
75509,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial76,0.337710928223839
75510,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial77,-0.136965757762047
75511,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial78,-0.542451089161303
75512,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial79,-0.441686505172404
75513,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial80,-0.1047267200517
75514,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial81,-0.625388049889112
75515,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial82,-0.497586902615075
75516,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial83,-0.542309463697174
75517,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial84,-0.790141150764523
75518,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial85,-0.307432436938921
75519,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial86,-0.614049891708842
75520,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial87,-0.434225684035516
75521,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial88,-0.426963248351698
75522,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial89,-0.648872320835281
75523,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial90,-0.592330642015606
75524,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial91,-0.419749067275072
75525,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial92,-0.514829796222712
75526,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial93,-0.200793124952698
75527,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial94,-0.542309463697174
75528,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial95,-0.50610106712246
75529,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial96,-0.412757834397952
75530,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial97,-0.341791638614885
75531,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial98,-0.449315841761511
75532,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial99,-0.419749067275072
75533,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial100,-0.592330642015606
75534,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial101,-0.366265407998086
75535,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial102,-0.366265407998086
75536,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial103,-0.523828024707257
75537,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial104,-0.426963248351698
75538,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial105,-0.464672853785575
75539,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial106,-0.285984084874727
75540,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial107,-0.412757834397952
75541,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial108,-0.592330642015606
77807,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,0.275449985594971
77808,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,0.0033450904890846
77809,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,0.0499971117097893
77810,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,-0.0243852514560667
77811,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,-0.0696127913934435
77812,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,0.143678154587648
77813,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,0.014396436968565
77814,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,0.0100095867204515
77815,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,0.00557797192137643
77816,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,0.0975604031337269
77817,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,-0.0243852514560667
77818,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,-0.0913320410866798
77819,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,-0.0696127913934435
77820,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,-0.0316036084612481
77821,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,0.0696517997062593
77822,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,0.0315137060157764
77823,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,-0.0885569870319078
77824,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,0.0902917065689626
77825,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,0.0187394179793472
77826,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,0.122083540992814
77827,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,-0.0340366371322474
77828,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,0.0187394179793472
77829,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,-0.00342327219341376
77830,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,0.0272972216146128
77831,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,0.0230393984720716
77832,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,-0.0997652086235425
77833,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,0.111742707654595
77834,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,0.227426721537733
77835,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,-0.0243852514560667
77836,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,-0.114194924046184
77837,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,-0.0291841343378354
77838,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,-0.0126150329046424
77839,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,-0.0540077180628677
77840,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,0.0187394179793472
77841,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,-0.157351841076334
77842,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,-0.0220055497107121
77843,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,0.171909393687902
77844,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,-0.0591473577152786
77845,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,0.108240313818524
77846,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,-0.167185343785377
77847,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,0.0418792214876098
77848,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,0.111742707654595
